,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58475.12906249985,ztfr,-59.46749098353843,48.88637051516106,25.9603944983671,ab,598,61,
1,58482.12495370023,ztfg,28.765398922646806,29.571595069394505,26.0846118875217,ab,598,61,
2,58487.1320369998,ztfg,25.615025271611263,23.63882963029151,26.0514899373774,ab,598,61,
3,58491.14438659977,ztfg,-2.025541949049756,30.43262656874299,26.0056355858503,ab,598,61,
4,58494.13309030002,ztfg,69.46387792450545,26.534200277308518,25.9805639153017,ab,598,61,
5,58505.15972220013,ztfg,600.9816176987428,208.1432358879754,25.8018752283534,ab,598,61,
6,58510.13336810004,ztfg,790.5220784331577,73.04348263864836,25.6349751525702,ab,598,61,
7,58514.10158560006,ztfr,730.5844358892779,27.35977709581223,25.8980229296994,ab,598,61,
8,58514.10650460003,ztfr,730.912527716279,24.300711491227474,25.8924155244466,ab,598,61,
9,58514.11141199991,ztfr,726.9028202425967,28.01627074282822,25.8799829337779,ab,598,61,
10,58522.09837959986,ztfr,601.1980227939356,112.32920962039553,25.8603115830955,ab,598,61,
11,58522.10317130014,ztfr,449.8307469547322,76.89893094727847,25.8451642822681,ab,598,61,
12,58523.10011570016,ztfr,415.4908532616651,74.41146434660786,25.7598452095523,ab,598,61,
13,58523.10497689992,ztfr,533.7188224728181,59.36299129927678,25.780480103797,ab,598,61,
14,58523.10983800003,ztfr,490.6976666904655,53.096379811008646,25.8063107946445,ab,598,61,
15,58523.114699100144,ztfr,309.9252738815732,67.26976181061858,25.5601778599817,ab,598,61,
