,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58783.515173600055,ztfr,-37.40778001920546,34.55251073443117,26.1436240372568,ab,1750,5,
1,58783.515625,ztfr,-33.5971582366959,32.440470851526655,26.14514288353,ab,1750,5,
2,58785.505243100226,ztfr,-18.79493141236041,19.797742484780528,26.1689641882238,ab,711,44,
3,58785.52651620004,ztfg,-15.403889771490675,15.20018728245571,26.2420473582079,ab,711,44,
4,58788.51619210001,ztfg,-12.771315165937017,17.46898737857715,26.2330943384602,ab,711,44,
5,58788.534374999814,ztfr,8.576639789473193,19.7492844646003,26.1863034242013,ab,711,44,
6,58791.50493060006,ztfr,13.70998838096759,19.55960900840808,26.1758254335963,ab,711,44,
7,58799.47275459999,ztfr,125.09701221064063,35.90964701553513,26.1795811925856,ab,711,44,
8,58802.55351850018,ztfg,343.4522087397469,37.22750860255344,26.2400103509892,ab,711,44,
9,58804.489166699816,ztfg,612.9374842112984,61.98629702185545,26.2737881780458,ab,1750,5,
10,58804.489618100226,ztfg,512.313373814625,60.75937976896178,26.2419252077981,ab,1750,5,
11,58805.50641199993,ztfg,727.7025218477737,33.4376027290949,26.2574421805677,ab,711,44,
12,58805.50777779985,ztfg,763.7673938594285,34.735981957428145,26.2346906784113,ab,1750,5,
13,58805.5082291998,ztfg,759.3401852595706,35.04106191267658,26.273139161135,ab,1750,5,
14,58805.52745370008,ztfg,695.3547969493188,40.32575119557152,26.0574552403191,ab,711,44,
15,58806.54906249978,ztfr,624.4275648130017,24.91016238384813,26.1634248766545,ab,1750,5,
16,58806.54951390019,ztfr,606.4154491658849,25.192814726214916,26.1675905207192,ab,1750,5,
17,58819.51516199997,ztfr,170.03136805597637,32.19319471164444,24.1812946663036,ab,711,44,
18,58823.513425900135,ztfg,153.99664566905864,17.58154290514731,24.0729497651268,ab,711,44,
19,58823.540289400145,ztfr,220.36573666468684,26.04324707280359,24.6134850178951,ab,711,44,
20,58827.44770829985,ztfr,896.3639082558194,37.508152773504385,26.1748050314843,ab,711,44,
21,58830.435289400164,ztfr,878.5517962577891,35.05170138811254,26.3512140701727,ab,711,44,
22,58830.43574069999,ztfr,906.3414761871131,30.504627038341685,26.3195137735686,ab,1750,5,
23,58830.436192099936,ztfr,861.5878822443723,30.32439205671301,26.3033723243186,ab,1750,5,
24,58830.44796299981,ztfr,917.7561226062533,37.21787722591697,26.3448534485001,ab,711,44,
25,58833.43792819977,ztfr,689.6893372192554,73.19416465270658,26.2961687720981,ab,1750,5,
26,58833.45842589997,ztfr,761.9484766230651,73.87038917994872,26.3260462007951,ab,711,44,
27,58833.46754630003,ztfr,836.1675278983746,79.17359317287422,26.322997133382,ab,711,44,
28,58833.535092600156,ztfg,778.7757748690473,138.94914964917996,26.3616005363569,ab,711,44,
29,58835.45197919989,ztfr,758.2504431685261,48.679535203906674,26.29847638798,ab,1750,5,
30,58835.452430599835,ztfr,731.8684917478924,55.3375764852368,26.2842387088896,ab,1750,5,
31,58837.45538190007,ztfr,653.6460750486448,54.613876446594155,26.3194562217774,ab,711,44,
32,58837.4572222,ztfr,733.4909067725108,39.394258804353264,26.2953951692367,ab,1750,5,
33,58837.457661999855,ztfr,674.7597630359589,65.08596489329135,26.2768647301403,ab,1750,5,
34,58839.46966439998,ztfr,-19.058584962762197,40.97977436140118,22.7575059674801,ab,711,44,
35,58839.48703699978,ztfg,28.786313554694008,28.03137355394668,23.5232705209504,ab,711,44,
36,58846.43028939981,ztfr,615.1529663436307,19.270548947976195,26.3262641836186,ab,711,44,
37,58846.45163189992,ztfr,562.6252833909225,21.65672575520116,26.3219776583407,ab,711,44,
38,58846.452650499996,ztfr,584.369512410688,20.064614238008755,26.3163751715726,ab,711,44,
39,58846.492662000004,ztfg,260.0471916330552,15.18428906878113,26.3778373290348,ab,711,44,
40,58846.494085600134,ztfg,246.5766800768827,15.20874550679581,26.379758971301,ab,711,44,
41,58849.444213000126,ztfr,519.2863565223554,21.23130008030391,26.3217766203248,ab,711,44,
42,58849.445138900075,ztfr,560.5962034241326,21.174087921722577,26.3275024695723,ab,711,44,
43,58849.48438660009,ztfg,210.7811327354252,16.53992328272549,26.3838403827793,ab,711,44,
44,58849.492928199936,ztfg,210.5185568743813,17.458529870263096,26.3897936602886,ab,711,44,
45,58850.43792819977,ztfg,166.98795591411272,30.95843126447671,26.3766364066851,ab,711,44,
46,58851.45075230021,ztfr,424.03037937551164,32.8508271294721,26.2901713121792,ab,711,44,
