,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58693.21883099992,ztfr,-23.430617476180927,17.27189112202596,25.9607747399492,ab,797,23,
1,58693.21973379981,ztfr,18.418179812713227,15.897110924441115,25.9707205223363,ab,797,23,
2,58693.24399309978,ztfg,29.40606030955625,12.94675839113646,26.0778276193212,ab,797,23,
3,58693.26123839989,ztfg,-16.729545004220977,12.138309269965628,26.257820507371,ab,797,23,
4,58693.263055600226,ztfg,12.919072931606262,11.796395545801614,26.2267983270499,ab,797,23,
5,58693.28390049981,ztfg,8.328046853973452,13.1768359274041,26.2269528566221,ab,797,23,
6,58694.201805599965,ztfr,-10.423080802619284,13.510582892814217,26.2541102267837,ab,797,23,
7,58695.278807899915,ztfr,2.4014297024642097,20.499735000353706,25.5067956282809,ab,797,23,
8,58695.30817130022,ztfg,-24.409637084885933,13.52350970824572,25.9351485536699,ab,797,23,
9,58696.17990740016,ztfi,32.15763042975968,11.924547552841458,25.6585297853548,ab,797,23,
10,58696.26824070001,ztfg,-4.984887991646883,10.47622094168226,26.2279366334527,ab,797,23,
11,58696.280254600104,ztfr,6.111929832703929,13.261323056269898,26.2338921481939,ab,797,23,
12,58696.30946760019,ztfg,-2.4128110427689227,11.201217033392336,26.2005880412145,ab,797,23,
13,58696.35729169985,ztfr,-23.288311814151488,14.065641647440378,26.2078238824142,ab,797,23,
14,58697.19350690022,ztfg,-7.052248927792012,14.525777225775196,26.2927734591646,ab,797,23,
15,58697.302245399915,ztfr,4.955116900007844,14.37563520235076,26.2114926196844,ab,797,23,
16,58697.32874999987,ztfg,-0.7132128800528118,10.911701145357354,26.1821561678904,ab,797,23,
17,58697.38737270003,ztfr,27.377479575119,17.082884370387838,26.1888280140152,ab,797,23,
18,58698.20796300005,ztfg,1.2441163288042094,12.704176900336924,26.0172913420743,ab,797,23,
19,58698.28297450021,ztfr,-17.01324306733088,18.41883960813253,24.9805806759727,ab,797,23,
20,58698.31159720011,ztfg,21.983241315578677,17.96521225430246,24.7535058924579,ab,797,23,
21,58698.40884259995,ztfr,-32.69132888404251,21.684921119456977,26.1278196276115,ab,797,23,
22,58699.17478010012,ztfg,17.810063543887,12.45216777846812,24.1055374199965,ab,797,23,
23,58699.19612269988,ztfg,-12.878105473945745,13.890062855740018,25.8141855384021,ab,797,23,
24,58699.28320599999,ztfr,-4.441302354497375,15.873997941547264,26.2091408099718,ab,797,23,
25,58699.31167820003,ztfg,-1.235440084656473,15.215181942362648,26.1831178858308,ab,797,23,
26,58700.26586809987,ztfg,14.180458703014963,10.990413025673956,26.2199600452201,ab,797,23,
27,58700.27973379986,ztfr,15.424019312123272,13.470761021031144,26.2209053397723,ab,797,23,
28,58700.308252300136,ztfg,8.680325010408898,11.255898166143878,26.1958753991274,ab,797,23,
29,58700.38648150023,ztfr,14.11678079881557,16.718713925109043,26.165432177343,ab,797,23,
30,58701.2037037001,ztfg,12.975772234534972,37.08772584586225,23.7505005207676,ab,797,23,
31,58701.28359950008,ztfr,23.354057444681807,19.73823966924218,26.0556960559365,ab,797,23,
32,58701.31184029998,ztfg,11.79057608353504,10.832568112159269,26.1542535819332,ab,797,23,
33,58701.40597219998,ztfi,7.206761953642682,16.025521755105682,25.5494554560324,ab,797,23,
34,58702.17609950015,ztfr,42.820760567890574,24.0797053061382,24.8315529298563,ab,797,23,
35,58702.28299769992,ztfr,29.960647275321303,13.730465243203287,25.9616381436502,ab,797,23,
36,58702.31101850001,ztfg,5.740622678854716,11.779416193285334,26.1252344274776,ab,797,23,
37,58703.17273150012,ztfr,-29.580781800401848,23.622213201369966,26.190726473089,ab,797,23,
38,58703.1912153,ztfg,-21.534132786741644,26.779484598065643,26.186930546491,ab,797,23,
39,58703.284861099906,ztfr,21.635560937308437,17.970179366031907,26.1938060407423,ab,797,23,
40,58703.31145829987,ztfg,4.736109881916755,12.005612074229033,26.145885776609,ab,797,23,
41,58704.182129600085,ztfr,35.939633533766255,21.84204455978304,26.2356582327661,ab,797,23,
42,58704.27946759993,ztfr,0.8287434564777473,23.719138681858773,26.2351722967161,ab,797,23,
