,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.47150459979,ztfg,4.140440018880613,25.206968859105764,26.1012265729774,ab,838,50,
1,58708.50564809982,ztfr,-12.892229264051574,65.8740873320033,26.1242115389088,ab,838,50,
2,58712.45431709988,ztfr,0.6387667931134575,31.616315568461097,26.0872031551026,ab,838,50,
3,58712.455277800094,ztfr,-24.854597132968962,39.056509491896335,26.0966585795365,ab,838,50,
4,58712.492581000086,ztfg,-63.45961530167115,53.60681761262676,26.140475075709,ab,838,50,
5,58712.493541699834,ztfg,17.28227086757184,49.03286620775914,26.1436432123336,ab,838,50,
6,58713.49484949978,ztfg,1.8755433388404852,37.3674192931287,25.9786577738308,ab,839,62,
7,58713.495798599906,ztfg,5.289462850966582,41.76763624953514,26.0895247558121,ab,838,50,
8,58714.44899309985,ztfr,13.937851456540564,30.919154147568044,26.0629940219774,ab,838,50,
9,58715.449560199864,ztfr,-48.12481718440704,30.82781941344438,26.0897820264999,ab,838,50,
10,58715.45052079996,ztfr,-21.58640143486841,35.05578302195728,26.0993241912297,ab,838,50,
11,58716.49172449997,ztfr,-27.997058434954468,24.79613450439794,25.9833849695331,ab,839,62,
12,58718.44615740003,ztfg,-0.9921159651125835,34.71008724550644,26.0685642740732,ab,838,50,
13,58718.486944399774,ztfr,-8.648494664926314,29.75345412465092,26.0912684881189,ab,838,50,
14,58721.4280555998,ztfg,-50.49225190575729,28.15914773725935,23.3714737766986,ab,838,50,
15,58722.46748840017,ztfg,-9.618084812142225,11.600857971770777,25.9676529661789,ab,839,62,
16,58724.44325229991,ztfg,40.32834819054058,25.194328714294883,26.08716057304,ab,838,50,
17,58724.493506900035,ztfr,35.30055670921268,23.587928682446837,26.0847704927604,ab,838,50,
18,58725.46899309987,ztfg,51.04654107783592,12.651884522255614,26.0142654414342,ab,839,62,
19,58725.49304400012,ztfr,39.87048824194374,13.846637348103563,25.9668081385254,ab,839,62,
20,58727.475486100186,ztfg,210.35753117573793,18.925015015316955,26.0753454644602,ab,838,50,
21,58727.5055670999,ztfr,174.14566949687253,18.16677573453351,26.0689922051219,ab,838,50,
22,58732.42961810017,ztfg,767.5458309771847,16.604260005389598,26.0482180613991,ab,838,50,
23,58732.44702549977,ztfg,717.6690008899195,19.635879527437663,26.0193108628663,ab,839,62,
24,58732.5069213002,ztfr,653.6427337946252,18.04876670897136,26.0841379033286,ab,838,50,
25,58732.508784700185,ztfr,574.7100336272631,16.99906066472237,25.925728958719,ab,839,62,
26,58735.45394679997,ztfg,1161.1138520069287,19.134178998858577,26.1198164797077,ab,838,50,
27,58735.45489579998,ztfg,1026.6586691023401,20.47782640788983,25.9897419892734,ab,839,62,
28,58735.51282409998,ztfr,1051.6126995898178,23.657237014768313,26.1324797496674,ab,838,50,
29,58735.513761600014,ztfr,890.3362798685084,25.295261009866536,25.9862138182583,ab,839,62,
30,58738.446064800024,ztfg,1280.3390842136541,40.339698595829574,26.0157009284654,ab,839,62,
31,58738.447465300094,ztfg,1494.532438642279,39.15023401786324,26.1284775346911,ab,838,50,
32,58740.501863399986,ztfr,1371.5512743980396,38.795159154741484,26.1157217651054,ab,1867,18,
33,58740.50231479993,ztfr,1268.2573139595602,34.47297989911616,26.1131110209866,ab,1867,18,
34,58740.51021989994,ztfr,1291.7829208722887,41.343936976205256,26.0781409962082,ab,1868,30,
35,58740.51067129988,ztfr,1273.1963163366495,36.764755060996066,26.0802592115752,ab,1868,30,
36,58741.46820600005,ztfr,1178.0744092234397,46.73848160453364,25.9333005140744,ab,839,62,
37,58741.469143500086,ztfr,1332.7728323713109,36.51975763688171,26.0702454400806,ab,838,50,
38,58741.5130671002,ztfg,509.8917193362255,69.25459679359686,25.0477485240605,ab,838,50,
39,58744.47047450021,ztfr,1390.2707316153496,43.45734239353399,26.1125281453759,ab,838,50,
40,58744.47141199978,ztfr,1191.378392445991,47.10746735334427,25.96879802793,ab,839,62,
41,58744.505740699824,ztfg,1419.4853006844,36.51091574662742,26.0389082519481,ab,839,62,
42,58744.508506900165,ztfg,1591.8631554778303,37.30425487762727,26.172549554018,ab,838,50,
43,58745.47910880018,ztfr,1438.9609792839235,31.87738003028663,26.1258060509683,ab,1867,18,
44,58745.479560200125,ztfr,1443.6196953725744,37.72770764538668,26.1230033603785,ab,1867,18,
45,58746.51638890011,ztfg,1531.9123632135445,30.153828745527193,26.1279434225174,ab,1867,18,
46,58746.51684030006,ztfg,1471.1807500982268,30.485014509643964,26.133125359517,ab,1867,18,
47,58747.46552080009,ztfr,1150.0859754922997,28.483368698102808,25.9556142524231,ab,839,62,
48,58747.46646990022,ztfr,1289.5830290332165,27.185606477117705,26.0833869057343,ab,838,50,
49,58747.497303199954,ztfg,1480.1033800549549,32.780272533576245,26.1502255111239,ab,838,50,
50,58747.50811340008,ztfg,1290.7529491703253,28.096452540910423,26.0282838681073,ab,839,62,
51,58748.44790509995,ztfr,1391.7110011652865,33.97707504678163,26.1021774031749,ab,1867,18,
52,58748.448356499895,ztfr,1344.2923613573164,31.07039770492062,26.1001441230703,ab,1867,18,
53,58748.457615700085,ztfr,1337.7910870757253,29.973355856361817,26.0648048486435,ab,1868,30,
54,58748.45806710003,ztfr,1343.2385127165342,30.143407819246757,26.0717591696901,ab,1868,30,
55,58749.49453700008,ztfg,1242.582650177305,25.123361903802483,26.0907957501741,ab,1868,30,
56,58749.49498840002,ztfg,1301.0993297917732,23.23197615176969,26.1043764405281,ab,1868,30,
57,58749.495509299915,ztfg,1354.7327365462922,24.735607352505042,26.0944822982445,ab,1867,18,
58,58749.49596060021,ztfg,1264.5262257687912,24.832380245140087,26.0916329690104,ab,1867,18,
59,58750.44818289997,ztfg,1078.2882691673706,25.809639618056412,25.9346596901645,ab,839,62,
60,58750.44913189998,ztfg,1194.0749588293309,27.086387311875743,26.037449000326,ab,838,50,
61,58750.483356500044,ztfr,1223.9369508735028,26.764732625540372,26.0464021059847,ab,838,50,
62,58750.50885420013,ztfr,1113.6319757977833,26.998066737693712,25.9203785506543,ab,839,62,
63,58751.47280090023,ztfg,648.6658776646573,19.432828913566855,25.4104095017605,ab,1867,18,
64,58751.47325230017,ztfg,897.1689889714149,19.030942569835997,25.7777758376183,ab,1867,18,
65,58756.44848380005,ztfg,909.466433750369,19.97393642223714,26.1560996742046,ab,838,50,
66,58756.45172449993,ztfg,825.424237793308,20.408301747616594,26.0322412409288,ab,839,62,
67,58756.49165510014,ztfr,833.0852035526019,22.007618547896836,25.9731524774445,ab,839,62,
68,58756.51136570005,ztfr,934.9299145053844,21.834265396058683,26.1208989115882,ab,838,50,
69,58757.31270830007,ztfr,865.0087144339161,28.139665727698766,26.0681101328048,ab,838,50,
70,58757.38135420019,ztfg,705.23119349988,23.885253136424055,26.0271483481366,ab,839,62,
71,58757.3823032002,ztfg,865.0762010741167,32.300528887987056,26.1285819992062,ab,838,50,
72,58757.449479199946,ztfr,842.723852112157,27.835389646359463,25.9923278359409,ab,839,62,
73,58757.46232639998,ztfr,909.1321078562087,23.8227297456529,26.1231135199866,ab,838,50,
74,58758.47692129994,ztfg,744.1176000106022,17.853682953492253,26.1190818938106,ab,1867,18,
75,58758.47737269988,ztfg,690.1718266317421,17.604600304304576,26.1158093611172,ab,1867,18,
76,58758.4910995001,ztfg,721.2901823317278,17.832586926485142,26.1332799271649,ab,1868,30,
77,58758.49155090004,ztfg,755.4835796241995,17.346217895689925,26.1267908489458,ab,1868,30,
