,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.17546299985,ztfr,326.02987630805325,28.622668361821734,24.7451901176776,ab,665,8,
1,58214.19037039997,ztfr,399.4453472146481,36.46925178970974,25.1227266248707,ab,665,8,
2,58217.19322919985,ztfr,254.02828172921406,26.5778849179292,24.7054049227168,ab,665,8,
3,58217.22274310002,ztfr,912.4786986422409,23.985530679945434,26.092385830013,ab,665,8,
4,58221.200104199816,ztfr,682.3535475028735,42.73207633694164,25.821779630381,ab,665,8,
5,58224.148611099925,ztfr,123.93007984265972,28.897200208698074,23.9774885073411,ab,665,8,
6,58224.1716781999,ztfr,416.02788520344103,26.39451169153589,25.2623540947031,ab,665,8,
7,58227.158680600114,ztfr,835.9545430976503,22.161551143610065,26.202009779548,ab,665,8,
8,58232.19501159992,ztfr,265.53297710701906,94.83086212232729,24.9078619122263,ab,665,8,
9,58235.19817129988,ztfg,231.4469689921732,35.032346404079085,26.3138909551244,ab,665,8,
10,58238.162743099965,ztfg,260.56435390772634,52.58589955071416,26.3040389235355,ab,665,8,
11,58243.15444440022,ztfr,401.8813398528602,21.069677295557597,26.2014595953183,ab,665,8,
12,58249.16615739977,ztfr,222.23860459657493,45.67339821562051,25.3608676758498,ab,665,8,
13,58249.185300900135,ztfg,142.83057633188048,19.395068818250465,26.2371722741915,ab,665,8,
