,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58735.137349499855,ztfg,31.855271168127327,30.68780446694488,26.1348395566183,ab,824,35,
1,58735.13873839984,ztfg,-13.957270197068764,36.19963003428803,26.1641853408409,ab,825,47,
2,58735.23788189981,ztfr,13.447527681816359,33.72243162484434,26.1372222177723,ab,824,35,
3,58735.24619209999,ztfr,2.656619594979596,30.731142496951623,26.1263717768323,ab,825,47,
4,58735.2665161998,ztfr,-59.58722297440538,34.69525980594915,26.1081003706744,ab,824,35,
5,58735.267002299894,ztfr,34.01959902949916,38.2995598287356,26.1154094676252,ab,825,47,
6,58735.28991900012,ztfg,12.970958876341761,30.60752598297603,26.0219955779431,ab,824,35,
7,58735.29040510021,ztfg,13.57240745722989,35.3469798965028,26.0383057930666,ab,825,47,
8,58736.276203699876,ztfr,-14.19634602572433,39.47033162551834,26.108101949107,ab,824,35,
9,58736.27668979997,ztfr,-25.277449772767742,50.66382478033165,26.1291699434011,ab,825,47,
10,58736.29891199991,ztfg,-29.559317960316232,51.213948662987626,26.0508956653467,ab,825,47,
11,58737.13567129988,ztfg,33.741871528635805,37.10348374368307,26.1509617322919,ab,824,35,
12,58737.16320599988,ztfg,-77.28638689714296,34.58301718228616,26.1645822119627,ab,825,47,
13,58737.29024309991,ztfr,10.30699719128294,54.52794165063783,26.1089727708905,ab,825,47,
14,58737.311805599835,ztfg,-6.198565942489107,78.35438872416333,26.0325833279539,ab,825,47,
15,58738.15180560015,ztfr,16.651257143816455,50.925294133984,26.1347588760268,ab,824,35,
16,58738.15366900014,ztfr,-62.300179023167594,38.26948354913997,26.1645565143715,ab,825,47,
17,58738.18025460001,ztfg,-27.93524117059353,59.2036471191928,26.1382961642585,ab,824,35,
18,58738.182118100114,ztfg,87.83129851251093,56.701665673956754,26.1714145532391,ab,825,47,
19,58739.13908560015,ztfg,26.897485678603203,36.49088976294735,26.1728861432464,ab,825,47,
20,58739.15055559995,ztfr,30.250589170094464,65.68275292822196,26.1510533779882,ab,824,35,
21,58739.15241899993,ztfr,30.835360946858767,40.47928838636157,26.1555071836733,ab,825,47,
22,58739.179166700225,ztfg,19.909868675897425,52.19615568074465,26.1215213053131,ab,824,35,
23,58739.18593750009,ztfg,-121.41670497476325,72.13435457273103,26.1327803865053,ab,825,47,
24,58740.134756899904,ztfg,-2.9684912520080484,48.27751121529839,26.126787194368,ab,825,47,
25,58740.15071759978,ztfr,33.40076146585938,43.94813484679364,26.104776131837,ab,824,35,
26,58740.15258099977,ztfr,-16.559256904967697,41.65676475935234,26.126638855275,ab,825,47,
27,58740.18383099977,ztfg,-71.87608353553921,54.07444531542628,26.0599051939156,ab,824,35,
28,58740.18569440022,ztfg,71.6305020398868,48.24273556704693,26.1160048262485,ab,825,47,
29,58740.25900459988,ztfr,-12.779613109158642,66.0089552308754,26.0964321581615,ab,825,47,
30,58741.1380671002,ztfg,13.329165231473878,27.412585557404334,26.1323000112499,ab,825,47,
31,58741.15074069984,ztfr,12.898463852307655,31.488889854085595,26.1228183853003,ab,824,35,
32,58741.152604199946,ztfr,-31.440335062762962,30.92931181839688,26.1233506533312,ab,825,47,
33,58741.180717600044,ztfg,-4.181326188479335,38.67101182669798,26.085888849673,ab,824,35,
34,58741.18258100003,ztfg,41.77310796124014,34.97940902573039,26.1169561804268,ab,825,47,
35,58742.136504599825,ztfg,-6.693534173842016,27.15325649458609,23.6019798159854,ab,825,47,
36,58742.150659699924,ztfr,-57.56810004978582,105.7054510495611,24.0876684701139,ab,824,35,
37,58742.15390049992,ztfr,289.1977359568268,98.87346223920062,23.2251243659799,ab,825,47,
38,58743.13429399999,ztfg,4.748756304808329,20.767977724860003,26.0109105341117,ab,825,47,
39,58743.15231479984,ztfr,16.559799211399078,21.24469823318472,26.0555514273524,ab,824,35,
40,58743.154178199824,ztfr,8.693641272590618,23.888354330373826,26.0728905913831,ab,825,47,
41,58743.181284700055,ztfg,-20.773750592626882,29.9966284740699,25.9801061211899,ab,824,35,
42,58743.18314810004,ztfg,60.448700778635036,28.91287873884645,26.0101533477782,ab,825,47,
43,58744.144467600156,ztfg,12.124496741268493,13.101237957522809,26.1807058478266,ab,825,47,
44,58744.15122690005,ztfr,44.49783583461401,17.045853226612497,26.1564718724108,ab,824,35,
45,58744.15309030004,ztfr,11.364529642029355,22.902200343578787,26.1571180345029,ab,825,47,
46,58744.18028939981,ztfg,-6.718148776320977,22.227713249820354,26.0946619745974,ab,824,35,
47,58744.182152799796,ztfg,16.542703573772958,17.684087807297963,26.1463816674745,ab,825,47,
48,58745.12069439981,ztfr,-2.930651931677885,25.056939987951708,26.1747450929392,ab,825,47,
49,58745.14444439998,ztfg,-23.648962880325257,12.718010796310107,26.1784729841401,ab,825,47,
50,58745.1512616002,ztfr,-8.490647074336477,15.799039292202115,26.1740017087988,ab,824,35,
51,58745.153125000186,ztfr,-2.022855255757983,17.42385552076717,26.1702856639432,ab,825,47,
52,58745.18039349979,ztfg,-34.11265491472185,20.03692476674839,26.1120026796619,ab,824,35,
53,58745.18226849986,ztfg,17.320651572232567,14.873630510836367,26.1584674823092,ab,825,47,
54,58746.15101849986,ztfr,-10.470286009843326,16.503190201763115,26.1113447733597,ab,824,35,
55,58746.15289349994,ztfr,11.926258115979179,22.59086685759721,26.102257250851,ab,825,47,
56,58746.20488430001,ztfg,1.9676540252628911,23.99212232654983,26.0975966784817,ab,824,35,
57,58746.206747699995,ztfg,-34.317928279639496,28.389749624448772,26.1203289168465,ab,825,47,
58,58747.11728010001,ztfi,19.38424091057445,26.805416759408672,25.557981420447,ab,824,35,
59,58747.11866899999,ztfi,5.589826429235029,21.55990692037102,25.5715422147362,ab,825,47,
60,58747.13723379979,ztfg,-3.516612809181186,20.37511675262691,26.1001752758273,ab,825,47,
61,58747.150879600085,ztfr,-10.987729350424958,17.651491705670715,26.1043785432469,ab,824,35,
62,58747.15274310019,ztfr,8.68475204211785,18.865670520413165,26.1166056244176,ab,825,47,
63,58747.18028939981,ztfg,-6.123799440210024,17.70056059214707,26.0473925634989,ab,824,35,
64,58747.182152799796,ztfg,1.0685765115016783,14.513072077858244,26.0918233912183,ab,825,47,
65,58747.262349499855,ztfr,9.514759796430809,30.980827129502064,26.0751575318886,ab,825,47,
66,58747.289756900165,ztfg,16.36208243337426,27.156113689360915,25.9720940563017,ab,825,47,
67,58748.141932900064,ztfr,-70.45702561156554,32.56602064091699,26.129336745349,ab,825,47,
68,58748.14988429984,ztfr,-3.897858315078877,23.81015334898143,26.1193304920446,ab,824,35,
69,58748.15174769983,ztfr,-24.55595901023608,28.504882448620123,26.1447231467285,ab,825,47,
70,58748.17940969998,ztfg,1.9128172149477376,28.402396367284307,26.0008124705688,ab,824,35,
71,58748.181273099966,ztfg,-3.599672983601965,27.285416973188376,26.0272514983838,ab,825,47,
72,58748.266030100174,ztfg,26.46563758392695,29.23844922799273,25.8823108469457,ab,825,47,
73,58749.15107640019,ztfr,-16.0892777595311,20.389886498306417,26.1209620314776,ab,824,35,
74,58749.154374999925,ztfr,1.0113650148785704,16.423009863563923,26.1160568951352,ab,825,47,
75,58749.18092590012,ztfg,-15.210641533947827,17.00468334850121,26.0538463837408,ab,824,35,
76,58749.18278940022,ztfg,4.535942905498925,14.833341928093253,26.0955225305925,ab,825,47,
77,58750.15276619978,ztfr,-8.697947455734147,29.434057092719865,26.0994035080333,ab,824,35,
78,58750.15462959977,ztfr,6.019594021859797,25.17466999895183,26.1296272514428,ab,825,47,
79,58750.18122689985,ztfg,62.09851776312828,40.46107491498611,26.0349655204354,ab,824,35,
80,58750.18309029983,ztfg,47.54533382329892,36.645968766596305,26.0674236629445,ab,825,47,
81,58751.11256940011,ztfi,-18.143063183274805,32.12479900482719,25.564489072944,ab,825,47,
82,58751.11395830009,ztfi,-22.164337793413843,33.593421413666306,25.5530270702221,ab,824,35,
83,58751.15041670017,ztfr,22.21869379597787,29.487253688265653,26.090854358797,ab,824,35,
84,58751.152280100156,ztfr,-24.82354982927461,22.75102544506376,26.108802835162,ab,825,47,
85,58751.17886570003,ztfg,43.176618275819834,26.573690124805044,26.0380080915294,ab,824,35,
86,58751.18072920013,ztfg,1.4111606127791965,22.650596552013365,26.0843367773159,ab,825,47,
87,58754.150023099966,ztfr,102.17105214329142,15.363601014195012,26.123508335901,ab,824,35,
88,58754.15188660007,ztfr,63.19800781765922,17.79806928376378,26.1406598180193,ab,825,47,
89,58754.1785300998,ztfg,78.0875385242232,26.32488238098649,26.0906231331251,ab,824,35,
90,58754.18039349979,ztfg,38.43973691861572,27.234793528380923,26.127763551295,ab,825,47,
91,58758.158969900105,ztfr,372.06833836890326,42.41538169785948,26.1043402216911,ab,824,35,
92,58758.16083330009,ztfr,447.16189107979545,36.69930145846671,26.1289146928372,ab,825,47,
93,58758.186782400124,ztfg,441.5915171666174,25.973389640086655,26.0475143555818,ab,824,35,
94,58758.19715279993,ztfg,417.48929415476124,39.38863749127869,26.0812756969133,ab,825,47,
95,58760.151435200125,ztfr,685.4641020423612,26.53967162502284,26.1420136738425,ab,824,35,
96,58760.15329860011,ztfr,705.3401189368706,22.814568719714142,26.1575382726078,ab,825,47,
97,58760.17967589991,ztfg,650.0193596997523,27.340304549388385,26.0938954355837,ab,824,35,
98,58760.181539400015,ztfg,706.4124513204953,25.925016589663535,26.1318978492198,ab,825,47,
99,58761.15041670017,ztfr,847.9138785956978,27.43459222227158,26.1273515967843,ab,824,35,
100,58761.152280100156,ztfr,858.006376593859,23.881243531999253,26.1452346191472,ab,825,47,
101,58761.178692100104,ztfg,762.8281393946352,33.44329674310363,26.0720311174674,ab,824,35,
102,58761.18055560021,ztfg,807.7119153823166,29.105517752043163,26.1051358666215,ab,825,47,
103,58762.15013890015,ztfr,961.7208672424335,26.721063721396,26.1384354690126,ab,824,35,
104,58762.152002300136,ztfr,992.0018258758112,31.26577941148497,26.1390670452035,ab,825,47,
105,58762.177870399784,ztfg,881.7400139434546,31.001844295013118,26.0725481102819,ab,824,35,
106,58762.17973379977,ztfg,1027.1851791228867,28.81036890047631,26.1120637513139,ab,825,47,
107,58763.12262730021,ztfi,582.4942415836617,31.102928430168117,25.5979611665766,ab,824,35,
108,58763.15140049998,ztfr,1112.117511769912,26.77954953441133,26.1300712465665,ab,824,35,
