,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.50211809995,ztfg,26.069244000751787,134.47618602658997,26.2290384690294,ab,322,42,
1,58511.47972219996,ztfg,-14.834857579188668,47.77040574363234,25.8953223359174,ab,322,42,
2,58524.46245370014,ztfr,101.38196719026892,27.981832423200334,26.2734244560611,ab,322,42,
3,58540.33449070016,ztfr,2718.046243367323,31.99912761853787,26.0977019205164,ab,322,42,
4,58540.40835649986,ztfg,2323.576886401149,37.854200421514875,25.7914287814541,ab,322,42,
5,58559.27142360015,ztfr,1470.5119594684868,62.331622548783955,26.171190537704,ab,322,42,
6,58559.353136599995,ztfg,646.3141804671759,60.24734601517,26.1916294063681,ab,322,42,
7,58562.3035300998,ztfg,346.74786481186453,258.8473587266341,26.1194191783749,ab,322,42,
8,58568.31482640002,ztfr,297.4942418648788,29.906153747047238,24.9076272803382,ab,322,42,
9,58573.31354170013,ztfg,202.1885132633071,20.467845614588576,26.117758507094,ab,322,42,
10,58581.27076390013,ztfr,401.6600834666134,27.801165993217726,26.1277028070692,ab,322,42,
11,58581.29369209986,ztfg,180.17286120395687,27.752350403660245,26.1537258673062,ab,322,42,
12,58585.2939352002,ztfr,365.51158777903987,27.423749783746842,26.212125509395,ab,322,42,
13,58588.36201390019,ztfr,33.50840609749509,67.81665842434732,24.5941339646994,ab,322,42,
