,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58211.393044000026,ztfg,167.88113216927283,89.1313507010302,26.3225012305748,ab,675,28,
1,58211.39443290001,ztfg,-4.769271653293135,79.86367731580773,26.3132982692623,ab,675,28,
2,58214.30255790008,ztfg,-34.303564741654235,32.458295247145095,25.4956427038467,ab,675,28,
3,58214.30350690009,ztfg,30.94929373232632,30.537588780695053,25.1994286848668,ab,675,28,
4,58214.322754600085,ztfr,11.335755596440134,40.491038764920404,25.1357695031132,ab,675,28,
5,58214.329988399986,ztfr,-5.032837189811366,55.32231174933973,25.4746367036371,ab,675,28,
6,58214.37099540001,ztfi,-25.265846323319664,40.55251054625974,22.757464675617,ab,675,28,
7,58217.32332180021,ztfr,63.45717118127204,15.555775250072571,26.2248798278365,ab,675,28,
8,58217.343923599925,ztfr,37.07052180823931,22.618544585941635,25.3210555513693,ab,675,28,
9,58217.349618100096,ztfr,46.094418254594785,19.351385317992847,25.7789035420302,ab,675,28,
10,58217.37706020009,ztfr,52.99107086259488,17.437795922628034,26.2211511556998,ab,675,28,
11,58218.32995369984,ztfr,53.52094290535554,18.152771008982445,26.1997587427551,ab,675,28,
12,58218.33748839982,ztfr,52.70185093909661,16.752004777835175,26.2195109802621,ab,675,28,
13,58218.35831019981,ztfr,62.08329850484891,18.660007429836714,26.2397514508211,ab,675,28,
14,58219.27781250002,ztfr,129.71533563701834,21.72582015543365,26.2729355472476,ab,675,28,
15,58219.30146990018,ztfr,98.69501417552314,25.298970063135435,25.6282870287168,ab,675,28,
16,58219.326180600096,ztfr,132.61236309166821,21.04380330946643,26.2767577133177,ab,675,28,
17,58221.27980320016,ztfr,127.57088461518356,44.895855457682536,26.1513270500212,ab,675,28,
18,58222.264247700106,ztfr,245.3624476060318,34.745082491596094,26.2346452946969,ab,675,28,
19,58222.303993099835,ztfr,152.4756199835667,27.184906351047605,26.2479840284427,ab,675,28,
20,58222.30493059987,ztfr,213.0388729847408,31.178157215074364,26.2528636343281,ab,675,28,
