,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58774.30759260012,ztfr,46.79492520983877,53.45784711643554,25.9274536724114,ab,870,56,
1,58775.198923599906,ztfr,-33.897779819990156,19.58200014717664,26.007067634579,ab,870,56,
2,58775.407824099995,ztfg,-9.55341636109435,31.26718341778306,26.0851469140427,ab,870,56,
3,58776.496458299924,ztfr,-16.163930595290157,41.57019310411166,26.0443801156379,ab,870,56,
4,58778.18416670011,ztfg,-14.83842614679264,20.51461415111385,26.0975833932324,ab,870,56,
5,58781.38865739992,ztfg,-84.67827020566493,70.42155376448261,26.1166890183662,ab,870,56,
6,58784.46269680001,ztfg,-68.80988359990528,76.13549779395514,26.0913929898737,ab,870,56,
7,58787.35866900021,ztfg,-82.21138538804111,97.7911603712482,26.1031740093762,ab,870,56,
8,58790.296770799905,ztfg,-32.01688054484645,24.750385691644073,26.1213171890692,ab,870,56,
9,58790.29778939998,ztfg,-11.045741351758904,24.45076188849882,26.1180918168729,ab,870,56,
10,58790.497546299826,ztfr,-6.828151635468749,48.15157606042035,26.0639200210256,ab,870,56,
11,58790.49844910018,ztfr,-44.456786590200764,42.90643934522041,26.0586919883464,ab,870,56,
12,58791.302118100226,ztfg,20.598255225275725,17.594720195038924,26.1104100267148,ab,870,56,
13,58791.36721060006,ztfr,58.735262409113496,24.860075769812383,26.0457988715082,ab,870,56,
14,58793.19474539999,ztfg,3.618704948227139,41.09612638882876,26.0915478387676,ab,870,56,
15,58793.50991899986,ztfr,28.682182368615358,37.223810972609726,26.0536368769838,ab,870,56,
16,58795.26416670019,ztfg,50.68607810624685,40.402664739088884,26.1018831673151,ab,870,56,
17,58795.32613429986,ztfr,55.26813950978257,37.9158902660838,26.0622763384705,ab,870,56,
18,58796.304791700095,ztfr,24.238096286281962,59.280572050828276,26.058374166125,ab,870,56,
19,58799.23142360011,ztfr,129.5303482505096,62.36648424503331,26.0521883450082,ab,870,56,
20,58799.232511600014,ztfr,126.5883101276881,54.04246809554541,26.0557655113116,ab,870,56,
21,58799.26162040001,ztfr,29.286332953959146,51.69568195567506,26.0472457626736,ab,870,56,
22,58800.19651619997,ztfg,143.01354606378501,49.269174332946406,26.1138732487512,ab,870,56,
23,58801.19834489981,ztfg,150.29064989650746,62.74204309144721,26.0379368891648,ab,870,56,
24,58801.31812500022,ztfr,120.57653627048114,53.65254716424673,25.976697149947,ab,870,56,
25,58802.200000000186,ztfg,248.9345494669195,35.127130099030325,26.1178927879102,ab,870,56,
26,58805.246111100074,ztfr,248.23981157854888,43.77394384401139,25.9891710597298,ab,870,56,
27,58812.15271990001,ztfg,290.0426527017245,19.804186800812793,26.0699603728753,ab,870,56,
28,58812.18371530017,ztfr,294.6093581317313,23.532221251177276,26.0329823164915,ab,870,56,
29,58819.20461810008,ztfg,17.54412569588102,33.65980661858275,25.0284395570324,ab,870,56,
30,58820.1864120001,ztfg,38.63173222478214,33.3358459906603,24.9387012961502,ab,870,56,
31,58827.25162040023,ztfr,175.75213365096516,51.730578258701996,26.0551346734541,ab,870,56,
32,58828.23055560002,ztfr,145.7441752639029,265.91113187916295,24.5992036349683,ab,870,56,
33,58828.273287000135,ztfr,82.09933841636325,53.282374420491074,26.0976548561635,ab,870,56,
34,58828.45576390019,ztfg,242.60452020871654,120.52259999937714,25.0398298968723,ab,870,56,
