,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58647.466539400164,ztfg,63.77897483484797,19.895517629874412,25.900418717656,ab,343,21,
1,58651.47001159983,ztfg,101.26079164299784,83.67310473309398,26.021922459069,ab,343,21,
2,58654.44245370012,ztfr,259.9842034363247,90.42756186104309,26.0250372542533,ab,343,21,
3,58662.44067130005,ztfg,641.6301722943066,18.10270731394058,26.0441044775862,ab,343,21,
4,58662.46644680016,ztfr,711.0686177560552,19.169833654293157,26.1386834452426,ab,343,21,
5,58667.46248839982,ztfr,758.3169594500396,24.342456302936032,26.1311710039254,ab,343,21,
6,58670.43453700002,ztfg,628.7860444412906,15.230130491514526,26.0637109653733,ab,343,21,
7,58670.46215280006,ztfr,743.4532584478243,16.4908937726722,26.1203553871308,ab,343,21,
8,58673.44575229986,ztfr,669.5926394314068,22.701435706302174,26.1219722373116,ab,343,21,
9,58677.443368100096,ztfg,376.73417275934503,12.87911538683709,25.9631210628466,ab,343,21,
10,58681.41778940009,ztfr,464.8195328903215,60.86720847539385,26.1373414005492,ab,343,21,
11,58681.460416700225,ztfg,421.2356291973945,71.96114538835188,26.1544429153016,ab,343,21,
12,58688.417349500116,ztfr,373.8673611585732,26.03540675433677,26.0869826563391,ab,343,21,
13,58691.40657409979,ztfr,333.87031698891354,23.217487422234576,26.0741339138557,ab,343,21,
14,58691.407476900145,ztfr,346.70445173925015,22.785976189357754,26.0621274428533,ab,343,21,
15,58691.459571800195,ztfg,141.7813254526148,17.860817726596302,26.0396214239488,ab,343,21,
16,58693.37790510012,ztfr,306.1208989871153,17.94977521731703,26.0857914870711,ab,343,21,
17,58694.388472199906,ztfr,315.2493254348259,17.853279555147513,26.1001577666625,ab,343,21,
18,58694.38936340017,ztfr,362.31315607153056,14.904307300562316,26.1053334076273,ab,343,21,
19,58694.4287268999,ztfg,114.34215553925006,10.921005876215059,26.1011544324206,ab,343,21,
20,58694.42962960014,ztfg,118.10104057650322,11.222291712389566,26.0963979315011,ab,343,21,
21,58695.39954859996,ztfg,100.88467549804302,13.811636870717578,26.0579365871705,ab,343,21,
22,58696.37641200004,ztfr,312.06640386043097,16.30270121660867,26.1076538110736,ab,343,21,
23,58697.415092600044,ztfr,284.59063597486943,15.806437462897618,26.1112647312601,ab,343,21,
24,58698.43278940022,ztfr,257.2987218764503,15.338734177613285,26.0804949872345,ab,343,21,
25,58704.37570599979,ztfg,112.92048078673466,26.026706193509504,26.0679015308054,ab,343,21,
26,58707.39673609985,ztfg,68.0856099233363,32.89603126885452,26.0956097404748,ab,343,21,
27,58707.50238429988,ztfr,187.29791684280673,29.412611452253557,26.0809986622587,ab,343,21,
28,58710.3818518999,ztfr,-34.55543992827697,72.70519736583647,26.1486376155392,ab,343,21,
29,58714.37614580011,ztfr,122.48467641984786,43.872218229458994,26.1364891942428,ab,343,21,
30,58714.377499999944,ztfr,188.79814084123308,44.80260420818204,26.119633740488,ab,343,21,
31,58714.47717589978,ztfg,24.630734409771,54.122336618348015,25.969548486546,ab,343,21,
32,58714.47807870014,ztfg,51.343188391498785,55.9803341363617,25.9862628758655,ab,343,21,
33,58716.37606480019,ztfr,175.60868315225764,23.51059629148546,26.1342126080082,ab,343,21,
34,58717.33111110004,ztfr,87.47748295579152,24.554251223367444,26.1041636283906,ab,343,21,
35,58717.397696800064,ztfg,5.64811353457948,28.649912248551942,26.0454533159299,ab,343,21,
36,58720.39092590008,ztfr,85.11390705194964,17.49200348959649,25.9736049621771,ab,343,21,
