,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.20714120008,ztfr,10.397725000673764,17.852299649265895,26.2366604304001,ab,622,39,
1,58939.22070599999,ztfr,-6.512545677303574,20.16469403284035,26.0889041025041,ab,622,39,
2,58939.31711809989,ztfg,17.03209237464756,21.475906238635734,25.9173037588776,ab,622,39,
3,58941.24990739999,ztfg,0.7802343005957968,30.543720923795814,26.2797298682007,ab,622,39,
4,58954.233622699976,ztfr,280.09623099437545,16.092258183246937,26.2568426205487,ab,622,39,
5,58954.27765050018,ztfg,269.6959125927299,18.833206371672176,26.2458399507353,ab,622,39,
6,58962.24555560015,ztfg,1563.4587917921697,19.85671042238359,26.2668637003052,ab,622,39,
7,58962.26565970015,ztfr,1224.4819708692985,21.919862494442082,26.27638706889,ab,622,39,
8,58964.20591440005,ztfg,1656.5286518712262,20.600609094387956,26.2106390471186,ab,622,39,
9,58965.24281249987,ztfg,1872.1714360960336,20.940890131284352,26.2765654049484,ab,622,39,
10,58967.23836810002,ztfg,1916.7141953097057,24.447512875439408,26.259628283567,ab,622,39,
11,58968.23296299996,ztfg,1941.7082024922606,22.552314264163357,26.2929736969798,ab,622,39,
12,58973.17185189994,ztfr,1549.3401352231456,51.32813879261149,26.2976349598203,ab,622,39,
13,58973.24675930012,ztfg,1834.799441021375,45.15241241237145,26.2854767560666,ab,622,39,
14,58976.19167819992,ztfg,1434.4420938611145,40.56423905848797,26.2845144260518,ab,622,39,
15,58976.24796300009,ztfr,1535.818020902379,41.91506846781548,26.3252563520859,ab,622,39,
16,58979.228738400154,ztfg,1068.913560488722,17.923254905934634,26.1902315026928,ab,622,39,
17,58985.19008099986,ztfg,666.3987299307212,14.037906066216557,26.2654941389025,ab,622,39,
18,58985.21098379977,ztfr,956.0306214398886,19.09764868383346,26.2706360903621,ab,622,39,
19,58991.17387730023,ztfg,430.18818059405385,13.932873422257352,26.2887667263563,ab,622,39,
20,58995.18607639987,ztfg,300.0549319380361,13.275257685860307,26.2473693263541,ab,622,39,
21,58995.227037000004,ztfr,678.9322890615416,18.594461500106938,26.260962539602,ab,622,39,
22,59001.228773099836,ztfr,567.6183685331541,37.11338797612752,26.1488038814455,ab,622,39,
23,59004.24953699997,ztfr,457.712309019558,40.413891514411674,26.2486975839975,ab,622,39,
24,59011.239687500056,ztfr,301.3399431607486,25.987811774283152,26.2012841716005,ab,622,39,
25,59014.20454860013,ztfg,144.91501502134116,17.163198585018694,26.2744719154598,ab,622,39,
26,59014.22215279983,ztfr,276.2951871691356,21.897479118857273,26.2883832818636,ab,622,39,
27,59018.22824069997,ztfr,279.3852718126442,36.95167632072155,26.2590824083302,ab,622,39,
28,59021.21525460016,ztfg,96.87242489718973,17.77777870819609,26.1830239567701,ab,622,39,
29,59021.24479170004,ztfr,207.47696250528637,24.44393193349441,26.1829481966207,ab,622,39,
