,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.550567099825,ztfg,1681.919650939083,133.50175794373118,26.1836576387125,ab,679,56,
1,58837.55101849977,ztfg,1541.1663975642703,123.04413692848165,26.193672617631,ab,722,11,
2,58851.55760420021,ztfg,1166.1363875821392,28.78823447166029,26.2851583411932,ab,722,11,
3,58851.55805560015,ztfg,1167.180111615053,27.633394737868347,26.2608144079486,ab,679,56,
4,58854.5573148001,ztfg,1047.1734511821985,63.13635881356034,26.2977940001096,ab,722,11,
5,58854.55776620004,ztfg,956.9182330129313,57.89030746945677,26.2898528693641,ab,679,56,
6,58856.473275499884,ztfg,3693.2512917375093,326.01586042515066,28.1072397537305,ab,722,11,
7,58856.47744210018,ztfr,5434.340063476757,231.97882910798197,28.0826658018046,ab,722,11,
8,58856.50847220002,ztfr,5228.499569093257,148.9994553445413,28.1191521481818,ab,679,56,
9,58861.50807869993,ztfg,476.8068935807051,116.56331552629639,26.24102610588,ab,679,56,
10,58861.5152083002,ztfg,551.5150738069033,108.2040828632032,26.2696940805747,ab,722,11,
11,58864.46533560008,ztfg,307.41870588707707,41.43770685725833,26.0168279441313,ab,679,56,
12,58864.46578700002,ztfg,286.8186197978157,37.01874327186958,26.109170795297,ab,722,11,
13,58864.51666670013,ztfr,690.848760163983,22.72418086001541,26.1526061560311,ab,722,11,
14,58864.51759260008,ztfr,712.0124310510697,25.059433246332315,26.2001700409695,ab,679,56,
15,58872.449803200085,ztfg,157.47694266127064,21.802371390721596,26.0251692684119,ab,722,11,
16,58872.565798600204,ztfr,418.99571192425344,17.450782253889866,26.0097361877204,ab,722,11,
17,58873.53597219987,ztfr,503.00094792438745,22.52749972127736,26.2251441883273,ab,679,56,
18,58873.5509722,ztfg,200.60598482846723,15.182122628016339,26.3435819830813,ab,679,56,
19,58875.4860069002,ztfg,117.15321281291077,28.27420156822813,26.2779755074414,ab,722,11,
20,58875.543854199816,ztfr,468.1827736488744,27.313226446782213,26.2242874769611,ab,722,11,
21,58876.53717589984,ztfg,148.51736375837808,13.704674809167132,26.328987850197,ab,679,56,
22,58876.559178200085,ztfr,400.80317814641,17.46128416220165,26.2290749890567,ab,679,56,
23,58878.53863430023,ztfg,156.3417432213415,32.001838707317354,26.3572052637342,ab,722,11,
24,58878.55597219989,ztfr,367.22863789074364,42.470971418666466,26.2295327870834,ab,722,11,
25,58879.50555559993,ztfg,275.2316805703911,67.89642450091138,26.2844250072445,ab,679,56,
26,58879.546481499914,ztfr,185.2244426659127,144.7242045313376,26.1773854524398,ab,679,56,
27,58881.51936340006,ztfg,170.17606635995926,16.568099505886927,26.3498159705122,ab,722,11,
28,58881.54708330007,ztfr,318.19282520720805,16.97355546782906,26.2432307763578,ab,722,11,
29,58883.48464119993,ztfg,139.81005442847302,45.35273243735522,26.2637217001027,ab,679,56,
30,58883.558530100156,ztfr,375.2472930636793,47.41108318706577,26.2154956475698,ab,679,56,
31,58884.42266200017,ztfg,5.64801020291894,89.60969947454988,26.2270498034387,ab,722,11,
32,58884.55616899999,ztfr,245.34694147045732,26.74227035837985,26.2286571499467,ab,722,11,
33,58886.4973726999,ztfg,115.60377523717969,37.72454512555031,26.34135280813,ab,679,56,
34,58886.5593634001,ztfr,312.1774742225342,24.585283522299587,26.2520089851981,ab,679,56,
35,58887.464282399975,ztfg,141.0788710794926,45.6787190201584,26.2918498822225,ab,722,11,
36,58887.542928200215,ztfr,262.6298296247576,23.7971666963071,26.2356934152857,ab,722,11,
37,58890.48350689979,ztfr,265.58558969090274,139.6344435984111,26.1788578718273,ab,679,56,
38,58890.48443289986,ztfr,-27.20333927886651,125.66751910200507,26.1841814222889,ab,722,11,
39,58890.547280100174,ztfg,-59.83394163584131,158.4138319820475,26.2965300301166,ab,679,56,
40,58890.54865740007,ztfg,245.12643810143834,111.11902159991668,26.3111176873595,ab,722,11,
41,58893.48164349981,ztfg,128.57216153664953,27.171700084333875,26.3202762879126,ab,679,56,
42,58893.482557899784,ztfg,100.45079223927398,27.2701526044933,26.3440178933323,ab,722,11,
43,58893.5266435002,ztfr,232.42566862479958,23.27687632032671,26.2272213828622,ab,679,56,
44,58893.52807869995,ztfr,226.08180664037408,21.711777626247116,26.2354725255619,ab,722,11,
