,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59075.169664400164,ztfg,4.775719909271384,22.600976867809216,25.8227430378159,ab,480,6,
1,59075.228148099966,ztfr,44.43223819525242,22.66328603532103,26.0357322110598,ab,480,6,
2,59076.17511569988,ztfg,19.67441237391309,14.442787105444385,26.1165525347337,ab,480,6,
3,59076.19240739988,ztfr,8.184633542817886,19.925572749119024,26.1059520453212,ab,480,6,
4,59077.16608799994,ztfr,37.21447280996082,32.49911598620929,25.5071038804001,ab,480,6,
5,59077.22924769996,ztfg,-26.927830019913348,22.24903347001765,25.9757028842161,ab,480,6,
6,59078.169155099895,ztfr,-21.794796376043188,16.469671728106967,26.1491373681918,ab,480,6,
7,59078.19347220007,ztfg,-20.57066655571891,19.309175029523605,26.1018343089888,ab,480,6,
8,59080.17072919989,ztfr,-32.86849304501697,21.09003883135044,26.0276184592672,ab,480,6,
9,59080.191770799924,ztfg,-7.349656750334486,20.34322250876823,25.7884743841411,ab,480,6,
10,59081.187627300154,ztfr,-9.586268774724582,23.76952305756645,25.8774761797645,ab,480,6,
11,59081.22622689977,ztfg,11.60169413315995,29.600296023820757,25.4356651466689,ab,480,6,
12,59082.20627309987,ztfg,38.505264070758486,27.99848750858248,25.4552614388011,ab,480,6,
13,59083.16236109985,ztfg,27.448308214354622,27.192813548698854,24.7735603730838,ab,480,6,
14,59118.10765049979,ztfr,1325.3670633898967,91.01578231886539,26.1702243313831,ab,480,6,
15,59118.11236110004,ztfr,1374.9699230377246,84.33760992539634,26.155224701228,ab,480,6,
16,59118.117060199846,ztfr,1403.1535135099186,81.83756213845854,26.1515316459796,ab,480,6,
17,59118.12175930012,ztfr,1458.3378506328067,63.56263910200584,26.1352657936709,ab,480,6,
18,59118.1264698999,ztfr,1386.1154103859812,59.15608571348452,26.1422200856961,ab,480,6,
19,59118.1264698999,ztfr,1426.760488448816,59.15608571348452,26.1422200856961,ab,480,6,
20,59120.11079860013,ztfr,1163.6621987675812,56.75403453466381,26.1088745087587,ab,480,6,
21,59120.11553240009,ztfr,1193.9302035112537,61.73045608077332,26.1055547768024,ab,480,6,
22,59120.120254599955,ztfr,1182.1773850760078,56.59640976224594,26.1057788311363,ab,480,6,
23,59120.12498839991,ztfr,1150.0947671681972,58.061419134300316,26.0858563220669,ab,480,6,
24,59122.106377299875,ztfr,1026.6783670816242,68.26020264748722,26.0139991085433,ab,480,6,
25,59122.11111109983,ztfr,1023.5872723022802,62.28409025131521,26.0009359156354,ab,480,6,
26,59122.11584489979,ztfr,988.5707812508812,77.75664972679992,25.9802595367072,ab,480,6,
27,59122.12057870021,ztfr,985.4055961609514,60.776734339078146,25.9737916131656,ab,480,6,
28,59122.12531250017,ztfr,901.6735927627598,67.4682108131507,25.9618147145628,ab,480,6,
29,59124.10119209997,ztfr,814.9916879155337,97.26346534188112,26.0487342111668,ab,480,6,
30,59124.10587960016,ztfr,882.0313365506529,88.95515211879024,26.0401807479714,ab,480,6,
31,59124.11056709988,ztfr,883.306450974713,70.4281960906575,26.0207693470026,ab,480,6,
32,59124.115266200155,ztfr,977.2919200542525,71.01937298604649,26.0102721046802,ab,480,6,
33,59124.119953699876,ztfr,956.4307608464148,75.1786667945647,25.9841044539618,ab,480,6,
34,59126.112916700076,ztfr,735.5968383419503,32.94350858804982,25.9279581610761,ab,480,6,
35,59126.117592600174,ztfr,763.9876924359022,35.65955414875027,25.999922252962,ab,480,6,
