,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59033.46179400012,ztfr,18.650321164343037,78.05510441414776,26.1484282833852,ab,655,53,
1,59033.462256900035,ztfr,-91.66246067190585,67.18850822417457,26.1656625074027,ab,700,6,
2,59033.46672450006,ztfr,-22.41384638171729,55.89064825985239,26.1557728781006,ab,655,53,
3,59033.46718750009,ztfr,-16.061362355404903,59.61389059746218,26.1757936764216,ab,700,6,
4,59033.47166670021,ztfr,-93.09614818100687,55.56466746464965,26.1694218098126,ab,655,53,
5,59033.47212960012,ztfr,79.44731371470428,62.45872853376464,26.1864078585746,ab,700,6,
6,59033.47660879977,ztfr,-36.59229399602276,55.12996565802897,26.1808943157035,ab,655,53,
7,59033.4770717998,ztfr,0.6443483681213965,53.93375369537002,26.19707662954,ab,700,6,
8,59035.462187500205,ztfr,22.10139500084925,80.31090852320905,26.1593613581487,ab,655,53,
9,59035.46265049977,ztfr,-40.77246657589064,72.64292536226571,26.1804083235732,ab,700,6,
10,59035.46732639987,ztfr,50.39184183575706,74.83117796021762,26.1726314652245,ab,655,53,
11,59035.4677893999,ztfr,-86.76014894154504,64.82147981720037,26.1667223642632,ab,700,6,
12,59035.47245369991,ztfr,56.318990734096865,61.686404922310246,26.1528986616932,ab,655,53,
13,59035.47292819992,ztfr,107.4215553097256,63.42275083834752,26.1930376977832,ab,700,6,
14,59035.477580999956,ztfr,-33.140497173889834,69.39077971752603,26.1706794296348,ab,655,53,
15,59035.47805560008,ztfr,-23.091972704890434,62.36923552557026,26.1848510629247,ab,700,6,
16,59037.463148099836,ztfr,99.21953130247081,83.43907450988283,26.1708487066765,ab,655,53,
17,59037.46408559987,ztfr,19.18939085390514,64.09409466764478,26.2044700545513,ab,700,6,
18,59037.46858800016,ztfr,35.972901629550655,68.32270464705474,26.1838376362354,ab,655,53,
19,59037.46905090008,ztfr,4.739853767945088,58.47668721472123,26.2148819139978,ab,700,6,
20,59037.473564799875,ztfr,50.11402551730185,56.0144914857906,26.1981760050582,ab,655,53,
21,59037.47402779991,ztfr,-17.672243238342947,56.06182419505844,26.2190930737335,ab,700,6,
22,59037.47855320014,ztfr,131.85861975339796,64.78351536059431,26.2060862871405,ab,655,53,
