,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58290.44896990014,ztfg,-9.292239446006704,19.2853839922684,26.3404957372096,ab,770,50,
1,58290.47262729984,ztfr,-6.983144611144247,24.379434155610603,26.2749840645025,ab,770,50,
2,58291.42307869997,ztfg,53.200328124792385,15.634420035794369,26.3326294497753,ab,770,50,
3,58291.47290509986,ztfr,-0.9734553455814843,23.520446265897508,26.2760389047944,ab,770,50,
4,58292.469976900145,ztfr,-14.588800191164939,18.34199266109487,26.2760412991952,ab,770,50,
5,58293.45528940018,ztfg,12.722689160123732,18.589636844973835,26.3506022752423,ab,770,50,
6,58293.47478009993,ztfr,-2.478823438133445,26.465736582674715,26.2841349748086,ab,770,50,
7,58294.45623840019,ztfg,3.5340799521929784,17.51117703110301,26.3357133573355,ab,770,50,
8,58294.46968750004,ztfr,20.689922744983814,18.18985673950822,26.2669982074424,ab,770,50,
9,58296.36895829998,ztfr,21.54672379955878,53.09280058558753,26.2600140970686,ab,770,50,
10,58296.466330999974,ztfg,70.94630167976467,49.00783233379732,26.3330887449685,ab,770,50,
11,58297.43607639987,ztfr,-13.4092780249352,45.60232088463572,26.2448923763685,ab,770,50,
12,58297.473286999855,ztfg,-58.28312938265352,74.95401503900901,26.2944122646608,ab,770,50,
13,58298.44621529989,ztfr,-14.48270626334446,70.82477606534712,26.2328880359325,ab,770,50,
14,58298.47329859994,ztfg,-46.000502169597816,79.1918533269066,26.2841262780351,ab,770,50,
15,58299.41428240016,ztfr,107.95367052681466,49.08377224783028,26.2247698415491,ab,770,50,
16,58299.470972199924,ztfg,-38.71231431474064,48.68580568942676,26.275930914426,ab,770,50,
17,58300.413310199976,ztfr,-75.81597803466974,36.5687248445106,26.2351995526034,ab,1806,18,
18,58300.41376159992,ztfr,-25.64328482716722,34.56486994337045,26.2340123286133,ab,1806,18,
19,58300.43334490014,ztfr,-27.208805609850387,33.38541295690373,26.216316892232,ab,770,50,
20,58300.474062500056,ztfg,-22.737848459110996,51.447635310247264,26.3058385559957,ab,770,50,
21,58301.42168979999,ztfr,-36.95375759344542,42.400856812743896,26.2658615924921,ab,1806,18,
22,58301.42214119993,ztfr,26.871570690497254,36.0056993837344,26.2583531387995,ab,1806,18,
23,58301.45101850014,ztfr,2.470281874754018,33.31528305832583,26.2340337796851,ab,770,50,
24,58301.470057900064,ztfg,87.81331503039615,44.791843169896765,26.2954223455656,ab,770,50,
25,58302.45309029985,ztfg,-13.91851097696999,41.09666431642192,26.2919414434036,ab,770,50,
26,58303.35973379994,ztfr,-32.92455969846717,27.80483279750724,26.2077257303903,ab,770,50,
27,58303.442256900016,ztfg,-28.51257093493545,26.734734647249525,26.2851147056258,ab,770,50,
28,58304.39892360009,ztfr,39.45424716648571,22.49700410489963,26.2477367297474,ab,770,50,
29,58304.44730320014,ztfg,-32.90656978216356,25.829240966392195,26.3277041206451,ab,770,50,
30,58305.42480320018,ztfr,54.184629203796526,26.589649542862453,26.1492065440332,ab,770,50,
31,58305.47374999989,ztfg,38.01682138739096,30.554700898404253,26.2801201027021,ab,770,50,
32,58306.477916699834,ztfg,-85.02988442884889,75.19951543481089,26.4679607179636,ab,770,50,
33,58307.41113429982,ztfr,-0.024130229641379564,18.25035592328765,26.1504013334496,ab,770,50,
34,58307.448611100204,ztfg,-35.22752827595143,18.081812360659942,26.2204091256993,ab,770,50,
35,58308.40138889989,ztfg,-19.044869973753972,17.148793533608202,24.3729313577267,ab,770,50,
36,58310.36710650008,ztfg,-3.311317558379888,17.574038815062707,26.168028037631,ab,770,50,
37,58310.42424769979,ztfr,26.041909619703475,41.572051006821795,26.2738542785325,ab,770,50,
38,58311.36138889985,ztfg,25.451511236943766,16.047491604559422,26.0672062095758,ab,770,50,
39,58312.42908560019,ztfr,34.2192660739165,18.10296975033466,26.1342427262014,ab,770,50,
40,58312.4641435002,ztfg,22.217150642705423,19.62696386437186,26.2338092389854,ab,770,50,
41,58313.41322920006,ztfr,22.598882929320137,17.657781677174533,26.1431475520865,ab,770,50,
42,58313.44565969985,ztfg,17.925409654262136,14.992604836762155,26.1822893127502,ab,770,50,
43,58314.38425929984,ztfg,46.167895160836956,19.218369090457177,26.1939962237849,ab,770,50,
44,58314.43550929986,ztfr,58.59917110783845,17.298628191321185,26.1458547823562,ab,770,50,
45,58315.36021990003,ztfr,69.58272269971678,18.811454938139203,26.106476408283,ab,770,50,
46,58315.40131939994,ztfg,79.12160156396904,16.29205053039008,26.1055162913837,ab,770,50,
47,58316.406701399945,ztfg,123.20053250260432,22.14315960086876,26.1847746487556,ab,770,50,
48,58316.44618060021,ztfr,65.2918233829075,15.560800268735747,26.1741009880716,ab,770,50,
49,58317.38133100001,ztfg,52.48981672809868,32.16706037280624,26.2663936336305,ab,770,50,
50,58317.436122700106,ztfr,543.2904306815476,246.00334580369187,16.4247775260423,ab,770,50,
51,58318.36138889985,ztfr,132.73358218932518,18.756465105813987,26.2563504320192,ab,770,50,
52,58318.4280555998,ztfg,246.07019308935062,54.9251051742271,26.5617879733443,ab,770,50,
53,58319.35318290023,ztfr,174.6487787829131,31.189311698133164,26.2585252052072,ab,770,50,
54,58319.40505790012,ztfg,191.53464181605875,46.69187327961229,26.4929402373127,ab,770,50,
55,58320.38795140013,ztfr,149.31963265043794,18.9691238791728,26.0659348393513,ab,770,50,
56,58320.45464120014,ztfg,124.52018652486636,30.5766744354791,26.0573296078126,ab,770,50,
57,58321.430636600126,ztfg,256.3000553031062,36.42956707514756,26.3768872745257,ab,770,50,
58,58321.465474499855,ztfr,179.4013734143045,20.46630521474248,26.2819432798377,ab,770,50,
59,58322.40336810006,ztfr,216.63287588861587,21.292499480096843,26.2753002419131,ab,770,50,
60,58322.43787040003,ztfg,305.3714451453493,40.14095132409216,26.4231922746963,ab,770,50,
61,58323.47385419998,ztfr,180.5612119659592,20.0894210401178,26.2445247103416,ab,770,50,
62,58324.45598379988,ztfg,183.72286687249587,40.65787611639909,26.099627807959,ab,770,50,
63,58324.477557899896,ztfr,198.61490198575504,22.100190172640765,26.1584362384175,ab,770,50,
64,58325.42520829989,ztfg,131.29585392696606,62.64032439848215,26.2641857196081,ab,770,50,
65,58325.47055559978,ztfr,182.99040687581547,38.15470310953604,26.2465412797913,ab,770,50,
66,58326.36690969998,ztfr,217.71803024524507,49.43243845386234,26.2534098519876,ab,1806,18,
67,58326.36737270001,ztfr,230.9761489178287,48.050665540194444,26.2620188503583,ab,1806,18,
68,58326.41466439981,ztfr,164.79264960117544,47.37286450027202,26.2563527795247,ab,770,50,
69,58326.46709490009,ztfg,175.69505569593537,66.33954269177343,26.2669393303816,ab,770,50,
70,58327.367592600174,ztfr,245.60273560798632,46.49428272788802,26.2356063189575,ab,1806,18,
71,58327.36804400012,ztfr,249.7280250842063,47.74255197838564,26.2349149977406,ab,1806,18,
72,58327.399791699834,ztfr,188.525142160847,50.71278813265382,26.2117434966296,ab,770,50,
73,58327.47437500022,ztfg,255.16673926997248,80.00267586171152,26.1920002464368,ab,770,50,
74,58328.365659699775,ztfr,273.02609089888466,51.40744609843554,26.2264898726686,ab,1806,18,
75,58328.367037000135,ztfr,114.66060076366685,47.21523122264995,26.2225753612167,ab,1806,18,
76,58328.37910880009,ztfr,198.91998746353227,44.511565623303476,26.1579397518128,ab,770,50,
77,58329.36333330022,ztfr,263.0628634041197,39.78298370246388,26.2025693386791,ab,770,50,
78,58329.40596059989,ztfg,184.72886433047833,83.92435483647338,26.2740575197415,ab,770,50,
79,58329.434432900045,ztfg,249.48312802115464,48.812078025901464,26.2100979904183,ab,1806,18,
80,58329.435347199906,ztfg,236.76022823495973,51.0114673965353,26.2086944572378,ab,1806,18,
81,58330.38126160018,ztfr,232.0329134506052,48.404835766034665,26.2298853019523,ab,770,50,
82,58330.39031249983,ztfr,209.83926382354275,37.99882859345776,26.2604586591607,ab,1806,18,
83,58330.390775499865,ztfr,324.70208226713044,34.79313823011892,26.2517099633924,ab,1806,18,
84,58330.4737383998,ztfg,53.54010207163526,72.40705175753129,25.8541159811201,ab,770,50,
85,58331.37879629992,ztfr,202.94623614184945,34.55225284709073,26.1949701598386,ab,770,50,
86,58331.454375000205,ztfg,219.75712909455717,62.184935645774544,26.2463792468568,ab,770,50,
87,58332.33996530017,ztfr,225.2344064761002,30.0673821896725,26.2078255425701,ab,770,50,
88,58332.356307900045,ztfr,272.1769190477216,29.064191923176754,26.2384194515552,ab,1806,18,
89,58332.35675929999,ztfr,243.7742099994125,27.922374604958854,26.2424407604922,ab,1806,18,
90,58332.44722220022,ztfg,171.85861002831697,49.99007784159999,26.236785016744,ab,770,50,
91,58333.31165509997,ztfg,157.89501198847336,67.44608823419598,26.3053739886815,ab,770,50,
92,58333.33636569977,ztfr,209.91402956329458,40.66967192780335,26.2073720221514,ab,770,50,
93,58333.38387730019,ztfg,176.51864548260127,33.88388750565791,26.2160607711901,ab,1806,18,
94,58333.385243100114,ztfg,206.0476643638924,35.41174121725238,26.2054928257134,ab,1806,18,
95,58334.31149310013,ztfg,236.95648327474754,38.98775171307998,26.2920231291303,ab,770,50,
96,58334.35909719998,ztfr,212.4668417190819,38.885928632604426,26.2570482386017,ab,770,50,
97,58334.40269679995,ztfr,255.11954357553532,24.431872189083165,26.2781180764185,ab,1806,18,
98,58334.40314809978,ztfr,235.7863064081867,22.439679920289212,26.2781750195443,ab,1806,18,
99,58335.30364579987,ztfg,8.295186643515592,33.581719828768264,22.0823462821808,ab,770,50,
100,58335.35825229995,ztfr,238.93122619390437,26.70311846640031,26.2722088415025,ab,1806,18,
101,58335.35871529998,ztfr,232.8285260816181,25.706334391184253,26.2684466517561,ab,1806,18,
102,58336.32097220002,ztfg,264.01016621362095,40.609926987883924,26.496114400714,ab,770,50,
103,58336.34549769992,ztfr,265.84380477467687,23.694463396483364,26.2939909816729,ab,770,50,
104,58336.35820600018,ztfr,235.66624867585048,19.759873778136747,26.3170205545793,ab,1806,18,
105,58336.35866900021,ztfr,239.27761815913357,20.14261778059349,26.3295251455559,ab,1806,18,
106,58337.34593749978,ztfr,206.80715312490196,19.220197964711968,26.2495822968695,ab,770,50,
107,58337.39299769979,ztfg,219.10461949482846,34.555452617506354,26.34902488045,ab,770,50,
108,58338.3390740999,ztfr,256.1303041922818,21.271831294365114,26.2524938037776,ab,770,50,
109,58338.37785879988,ztfg,203.72553753492573,41.6556604259729,26.4858419192523,ab,770,50,
110,58338.3922569002,ztfg,188.19984740929942,18.89500013259685,26.2259303072601,ab,1806,18,
111,58340.3568171002,ztfg,108.27182209173861,30.770106343148683,25.4411576169971,ab,770,50,
112,58342.3424769002,ztfr,186.6162839986799,21.16457628701429,26.1770667198648,ab,770,50,
113,58342.40623839991,ztfg,115.199224223668,31.470389856998455,26.1814650245152,ab,770,50,
114,58343.34525460005,ztfr,154.14372736343205,21.3333037128648,26.2362076712631,ab,770,50,
115,58343.38821760006,ztfg,169.31567459397297,32.9845404074014,26.3130841541674,ab,770,50,
116,58344.3602661998,ztfg,142.4611651656296,37.61104988737645,26.4079592790094,ab,770,50,
117,58344.38892359985,ztfg,86.25335227085759,16.486124230069095,26.205981996571,ab,1806,18,
118,58344.426909700036,ztfr,153.35450296108027,18.039711515381175,26.223432917978,ab,770,50,
119,58345.337789400015,ztfr,156.86759999081522,20.662164218399496,26.2136239990331,ab,770,50,
120,58345.35256939987,ztfr,173.3347834209866,21.06319996135988,26.254544361565,ab,1806,18,
121,58346.340462999884,ztfg,111.71313223525844,43.94239717909221,26.4397879836165,ab,770,50,
122,58346.38731480017,ztfr,141.47307227932382,17.839281027306683,26.1861156619253,ab,770,50,
123,58347.346319399774,ztfg,74.55406291310915,21.475811613916296,26.2121913582624,ab,770,50,
124,58347.40972220013,ztfr,119.42888287456859,16.76891969765948,26.1951456545859,ab,770,50,
125,58348.35973379994,ztfg,77.98188614383953,16.747062894377176,26.2926798060981,ab,770,50,
126,58349.32356479997,ztfr,133.41220390403285,18.884933311170787,26.2347826572119,ab,770,50,
127,58349.374270800035,ztfg,32.313711882803155,30.102657062013318,26.3070184203671,ab,770,50,
128,58350.30961810006,ztfg,63.24310304103305,34.74765938707337,26.2054094427906,ab,1806,18,
129,58350.35353010008,ztfg,84.3143745996893,32.873763746549734,26.3938107218545,ab,770,50,
130,58350.38663189998,ztfr,150.92229640063698,18.394181749446524,26.2453165627965,ab,770,50,
131,58351.37944439985,ztfr,147.30637615493293,16.01939085922723,26.255215726374,ab,770,50,
132,58351.413611100055,ztfg,85.77974457261303,14.926693420024021,26.2890268995407,ab,770,50,
133,58352.322881899774,ztfr,147.7489470412496,31.17196009708721,26.2609199492062,ab,770,50,
134,58352.38725689985,ztfg,41.84364272122773,27.903884714187868,26.2756390203959,ab,770,50,
135,58353.311180599965,ztfr,133.07312012040805,27.896495667275744,26.2877818424487,ab,1806,18,
136,58353.41363430023,ztfr,112.15022938934219,25.291943109114964,26.2588900464736,ab,770,50,
137,58353.468576400075,ztfr,97.68579546310784,16.551881625789346,26.2566058923243,ab,770,50,
138,58354.2829167,ztfr,115.23605221929022,31.834408539400965,26.2648840999895,ab,1806,18,
139,58354.317881899886,ztfr,131.97979014955862,30.990710058067922,26.2651859591106,ab,770,50,
