,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.55356479995,ztfr,103.49053833602602,39.43817650827489,25.9946406320517,ab,531,55,
1,58827.55835650023,ztfr,64.53969257696878,38.453846822737795,26.0170014034535,ab,531,55,
2,58827.56315970002,ztfr,-23.496584338889924,49.08321308892008,26.013059473531,ab,531,55,
3,58827.56796299992,ztfr,74.02455771184083,62.969997961051014,26.0541859547863,ab,531,55,
4,58829.554583299905,ztfr,466.6350706157134,299.3086849549432,24.0077083836621,ab,531,55,
5,58829.55934030004,ztfr,501.23228693177566,304.49466489242553,24.786344647645,ab,531,55,
6,58829.564097200055,ztfr,233.13865037939007,199.6445469450775,24.5980107048719,ab,531,55,
7,58829.5688426001,ztfr,332.42323700424276,232.83070382475586,24.81497354607,ab,531,55,
8,58835.559502299875,ztfr,271.5518492163754,68.62538369473991,26.1621265595741,ab,531,55,
9,58835.56425930001,ztfr,376.26395905763223,53.812668253565434,26.1738851527984,ab,531,55,
10,58835.569016200025,ztfr,349.00686566642275,72.8932231024954,26.1882285127289,ab,531,55,
11,58835.57377310004,ztfr,306.4005550991252,99.02550442823203,26.2035485121096,ab,531,55,
12,58837.54920140002,ztfg,91.76428633452946,270.3141303116227,26.2164568407024,ab,531,55,
13,58852.52486110013,ztfg,429.48110494663393,22.485798487769326,26.2448090348483,ab,531,55,
14,58852.56275459984,ztfr,462.3544319442536,35.790439585801415,26.2379535308679,ab,531,55,
15,58855.50211809995,ztfg,279.1021710029629,23.75839858971691,26.2111349392526,ab,531,55,
16,58861.51994210016,ztfg,96.69193157257487,88.09118058171319,26.2574513767412,ab,531,55,
17,58864.46217590012,ztfg,171.32517923192182,41.914839382979835,25.9673744196385,ab,531,55,
18,58864.521215300076,ztfr,242.31688304122153,24.265480250938193,26.2077395471345,ab,531,55,
19,58872.44390049996,ztfg,60.40454519464468,17.30893185005389,26.1117526164849,ab,531,55,
20,58872.56513890019,ztfr,188.07812258082498,21.624346176954536,25.9541723300898,ab,531,55,
21,58875.481886600144,ztfg,59.36575390209455,29.572778130552038,26.2379970635673,ab,531,55,
22,58875.55597219989,ztfr,215.61973199974662,50.528955090771824,26.2400646446337,ab,531,55,
23,58878.52458330011,ztfg,73.44449363110671,30.121357478770694,26.3187765675311,ab,531,55,
24,58878.56185190007,ztfr,127.26597339549879,38.52431467089041,26.2524481207463,ab,531,55,
25,58881.5443519,ztfr,92.24646551202514,18.214392954059612,26.2419016675033,ab,531,55,
26,58884.41979169985,ztfg,-126.55102222816768,77.61440462011582,26.1816707128791,ab,531,55,
27,58884.55849540001,ztfr,118.18939159233389,40.740527071538935,26.2263496856995,ab,531,55,
28,58887.46064809989,ztfg,79.74006798729633,56.52200169699489,26.2568193538556,ab,531,55,
29,58887.535196799785,ztfr,138.21742990348287,26.592979057458003,26.246152934894,ab,531,55,
30,58890.50018520001,ztfr,15.781365411380492,149.41385190626568,26.203042029877,ab,531,55,
31,58890.543576399796,ztfg,119.4560455375183,98.00957629286825,26.2752321398624,ab,531,55,
32,58894.524791699834,ztfr,69.83922074133515,31.76877757483693,26.2349946041677,ab,531,55,
33,58898.51855320018,ztfr,63.37756465540882,14.246233076617857,26.2364520309132,ab,531,55,
