,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58725.4384606001,ztfg,21.7064738004629,14.257077896607314,26.0425013170172,ab,249,22,
1,58725.48094910011,ztfr,58.27811384681063,29.444020408497263,26.1099177860443,ab,249,22,
2,58730.434756900184,ztfg,-40.03684231375358,18.41024777772916,25.9500740947802,ab,249,22,
3,58730.485393499956,ztfr,6.451222251582218,21.21891874470913,26.0442331351574,ab,249,22,
4,58732.41773150023,ztfg,-23.78126282031952,15.457195950208536,26.0202517920723,ab,249,22,
5,58735.418032399844,ztfg,-5.005686379136501,17.476565292394405,26.0535652204402,ab,249,22,
6,58735.52174769994,ztfr,-41.32005013264932,50.85657984031345,26.093292885967,ab,249,22,
7,58738.41840279987,ztfg,100.79521908267378,56.989096095094034,26.036904432533,ab,249,22,
8,58738.52178240009,ztfr,17.979752887577774,64.85961509021735,26.0973609283934,ab,249,22,
9,58741.41778940009,ztfr,79.78160049487676,71.48545411583285,26.1028591213681,ab,249,22,
10,58741.48082179995,ztfg,14.171684214776205,92.54376506628235,25.9332506677496,ab,249,22,
11,58744.37673609983,ztfr,91.88439120515454,47.5543508731597,26.1268667360356,ab,249,22,
12,58744.48442129977,ztfg,163.18457490023286,80.99780961881925,26.0076525558454,ab,249,22,
13,58747.41784719983,ztfr,448.24380856900046,27.89184885928179,26.0969614193522,ab,249,22,
14,58747.480729199946,ztfg,473.8784549845951,35.25503308880936,25.9246039833429,ab,249,22,
15,58750.356030100025,ztfg,930.65080450777,48.4513470469275,25.8468025800191,ab,249,22,
16,58750.459965299815,ztfr,880.9986278699097,49.540370993715634,26.0009430517082,ab,249,22,
17,58756.391354199965,ztfr,2210.5865092680283,45.21680231811216,26.1123872952119,ab,249,22,
18,58756.39928240003,ztfg,2468.014479614992,34.200951472592,26.0736432956254,ab,249,22,
19,58760.3546990999,ztfg,2757.5181643320807,36.883243792563135,26.0400778153738,ab,249,22,
20,58764.377222199924,ztfg,2541.3445645631637,25.835315081624383,26.0151388202731,ab,249,22,
21,58764.41638890002,ztfr,2432.983624928879,32.65980773176349,26.0886902414393,ab,249,22,
22,58772.31362270005,ztfg,1394.137695684382,127.63779864882818,25.9148154549824,ab,249,22,
23,58772.36113430001,ztfr,1156.8291301238075,276.33160443973054,25.5897876843274,ab,249,22,
24,58773.34451390011,ztfr,1596.0686653881378,40.94647991201947,26.1155636270648,ab,249,22,
25,58775.29244210012,ztfr,1447.5868141978115,35.19971553077309,26.1077216052271,ab,249,22,
26,58778.29363430012,ztfg,914.6409599112483,48.878890515011115,26.0266698820403,ab,249,22,
27,58781.31328700017,ztfr,1065.103647765919,111.1274932053127,26.0730016126571,ab,249,22,
28,58781.376574099995,ztfg,743.6079495870379,115.93105160561515,26.0135704742165,ab,249,22,
29,58784.39899310004,ztfg,369.7837325252434,146.52470607069915,25.8004738510935,ab,249,22,
30,58787.2718055998,ztfr,1090.687690948851,60.06017745778037,26.1154331054049,ab,249,22,
31,58787.35593750002,ztfg,511.172326385647,130.46920052754263,26.0140847750046,ab,249,22,
32,58790.27231479995,ztfg,334.2420656825413,23.488647213327493,26.0277671287759,ab,249,22,
33,58790.35611109994,ztfr,976.8372187601826,35.28354308399098,26.1101980113927,ab,249,22,
34,58794.25575229991,ztfg,219.11110509395348,39.87806390063871,26.0144782626327,ab,249,22,
35,58794.293553200085,ztfr,813.7285144730206,38.42054186741172,26.1371493660042,ab,249,22,
36,58797.23021990014,ztfg,80.7798303174315,87.84384821826744,26.0240720643972,ab,249,22,
37,58797.31424769992,ztfr,705.2415015493676,83.87665431649131,26.0881659086129,ab,249,22,
38,58800.230509299785,ztfg,227.92937712593755,71.07298814673943,25.9533095865679,ab,249,22,
39,58800.29231479997,ztfr,562.5362124522053,55.161991058182586,26.1241167376906,ab,249,22,
40,58806.335763900075,ztfg,271.6224179736228,60.061056886613414,25.9797282628078,ab,249,22,
41,58812.188240699936,ztfr,386.31019376825026,37.421841271184356,26.0762316579725,ab,249,22,
42,58812.31656249985,ztfg,197.61065817190047,36.30640051122655,25.9078021676377,ab,249,22,
