,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.552870399784,ztfg,52.147163032357675,70.5053313676043,26.0679763864108,ab,763,54,
1,58854.54967590002,ztfg,-65.66505389563322,155.91291711233362,26.1896164770111,ab,763,54,
2,58854.57332180021,ztfr,100.53095969225404,169.82855491495474,26.2023921094906,ab,763,54,
3,58873.53324070014,ztfr,2515.044767817879,27.88837277266067,26.2038468046343,ab,763,54,
4,58873.55560189998,ztfg,3022.7973586047497,27.669807248665958,26.2750202400478,ab,763,54,
5,58876.53215279989,ztfg,2660.3172288162637,25.98011766582278,26.2369309958645,ab,763,54,
6,58876.57229170017,ztfr,2448.3359491312294,30.702590114739234,26.234527427188,ab,763,54,
7,58879.509629600216,ztfg,1834.5506541749205,133.1780946875705,26.21788669604,ab,763,54,
8,58879.549722199794,ztfr,2097.473510659681,116.9134155972015,26.1840177636508,ab,763,54,
9,58885.46903940011,ztfg,1183.7065739644584,81.51198299845855,26.1987894215235,ab,763,54,
10,58885.54491900001,ztfr,1460.437507627344,25.49819336798464,26.2289573300549,ab,763,54,
11,58888.51159719983,ztfr,1726.8739339425763,191.44074372222022,26.1993858012084,ab,763,54,
12,58891.47241900023,ztfg,660.3629557870024,55.727315634002686,26.2128752610348,ab,763,54,
13,58894.5394791998,ztfr,1216.243626043084,25.781139417207832,26.2283522705202,ab,763,54,
14,58894.552812499925,ztfg,570.9524584525202,25.78262863263834,26.2953004579783,ab,763,54,
15,58898.525578700006,ztfr,1044.652185412106,20.279578436543538,26.2222473791841,ab,763,54,
16,58898.55699069984,ztfg,412.1219089764524,17.307041469584735,26.3139856215758,ab,763,54,
17,58904.52652780013,ztfr,718.5962535879156,23.70243435028826,26.2264494108437,ab,763,54,
18,58904.55806710012,ztfg,279.5707528853896,51.24622277452324,26.3021635493761,ab,763,54,
19,58911.50927079981,ztfr,504.0043615353779,40.36270086468145,26.2153586385777,ab,763,54,
20,58911.53365739994,ztfg,223.44223825309075,26.88805041428997,26.2848558862661,ab,763,54,
21,58914.49306710018,ztfg,125.06937651091943,19.158942673264256,25.8309188945671,ab,763,54,
22,58914.533171299845,ztfr,437.9392595223223,16.83763878208034,26.2148132403862,ab,763,54,
