,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.18940970022,ztfr,317.26359359477533,34.99961615206672,24.6337527447044,ab,710,10,
1,58217.19127310021,ztfr,211.40510027390388,26.063469306140316,24.1727999971128,ab,710,10,
2,58217.21181710018,ztfr,1072.1463414559432,20.137119200112426,26.0808178457448,ab,710,10,
3,58223.18658560002,ztfr,829.4689210520584,17.36775368155095,26.1292254070523,ab,710,10,
4,58224.16002310021,ztfr,179.0507717192714,24.954326814171637,24.3774451293451,ab,710,10,
5,58224.16469909996,ztfr,696.3959021774742,23.11395273129205,25.9437771828343,ab,1708,39,
6,58227.155729200225,ztfr,719.7718691517708,21.55642928986876,26.1394189447685,ab,710,10,
7,58227.18892360013,ztfg,555.545302980774,17.53042745817199,26.2459160941137,ab,710,10,
8,58231.16547450004,ztfr,726.0959638184598,28.070032537314006,26.1547193341121,ab,710,10,
9,58234.18569440022,ztfg,301.36332949706014,43.52650951487358,26.279235544991,ab,710,10,
10,58234.23202549992,ztfg,323.1728620325403,42.62610087779638,26.197101560937,ab,710,10,
11,58237.16245369986,ztfg,256.29899877333787,44.83424702610402,26.2453977960369,ab,710,10,
12,58237.20490740007,ztfg,255.91622127403278,57.63193528490257,26.2325194777312,ab,710,10,
13,58245.15716439998,ztfr,343.4301894779673,23.55839666291191,26.1459131513064,ab,710,10,
14,58245.21401620004,ztfg,49.240542879124376,37.02448060031386,24.8957208201334,ab,710,10,
15,58255.187025499996,ztfg,123.16783052858462,14.938669177916402,26.2246662572165,ab,710,10,
16,58258.16442129994,ztfg,112.5446938410647,21.03828860823617,26.2029763009615,ab,710,10,
17,58258.19380789995,ztfr,175.32768367017903,24.25780820592537,26.0478136986928,ab,710,10,
18,58261.18959489977,ztfi,77.1882901496313,34.9826406762849,25.4213771097946,ab,710,10,
19,58261.19050930021,ztfi,111.99513415317007,30.117515480178852,25.4267580968575,ab,710,10,
