,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58344.392696800176,ztfg,-19.239850301562868,11.74830590368526,26.2023631263541,ab,1774,26,
1,58344.448055599816,ztfr,-4.40947346578202,13.687757178846912,26.2382557413562,ab,1774,26,
2,58345.36717589991,ztfr,-18.659003725276587,15.666084660776493,26.2148261837778,ab,1774,26,
3,58346.365833300166,ztfg,30.90002627576044,17.891707964313525,26.2090545129112,ab,736,58,
4,58346.401759299915,ztfr,-31.63790406334654,14.04246191994734,26.1760331479379,ab,736,58,
5,58346.508506900165,ztfi,2.11193913791577,22.38712459022936,23.3524208014212,ab,736,58,
6,58349.31040510023,ztfr,-3.765202554409643,17.194479539853543,26.2158975975552,ab,736,58,
7,58349.327152799815,ztfr,3.2223812321657843,14.27499393816883,26.2138648420804,ab,736,58,
8,58349.34082179982,ztfr,-10.098530845258315,16.83776749317189,26.2231362813515,ab,736,58,
9,58349.344201399945,ztfr,7.736286539174453,15.706972392696798,26.1976562118452,ab,736,58,
10,58349.388472199906,ztfg,-8.962439782221788,16.28381563953723,26.2868154527993,ab,736,58,
11,58349.400300899986,ztfg,-16.69246640727433,17.249924533623762,26.2793930094064,ab,736,58,
12,58349.401215299964,ztfg,-6.46927073442182,17.846127943423788,26.2862850164115,ab,736,58,
13,58350.39040509984,ztfr,21.531319769655617,14.723140907441453,26.2074261821174,ab,736,58,
14,58350.4010648001,ztfr,20.407334942143226,17.050621124534693,26.1967755213673,ab,736,58,
15,58350.43067129981,ztfg,1.753435096677159,23.392776703156777,26.3301294489976,ab,736,58,
16,58350.45832179999,ztfg,8.100900921925582,24.255962679827046,26.3294713002098,ab,736,58,
17,58350.47947920021,ztfg,12.961074007963646,20.964775485549733,26.271150550464,ab,736,58,
18,58351.36598380003,ztfr,-32.14705709222814,16.11670760922116,26.215615828274,ab,736,58,
19,58351.38280089991,ztfr,4.916251627811509,13.269261897878962,26.2245419256512,ab,736,58,
20,58351.43706020014,ztfg,14.136413799106727,16.222195277070902,26.2926990732908,ab,736,58,
21,58351.439143499825,ztfg,-11.953349235540822,12.335854799224034,26.2853481328839,ab,736,58,
22,58351.481655099895,ztfr,-11.507650200919077,19.64817219419008,26.2007303997944,ab,736,58,
23,58352.303437499795,ztfr,-32.362701741348396,26.211060882499584,26.2336365088467,ab,736,58,
24,58352.3915161998,ztfg,12.431720712280283,28.613899871684048,26.2788676435853,ab,736,58,
25,58352.404953700025,ztfg,12.493158223605159,14.848038792904784,26.2865977446923,ab,736,58,
26,58352.4058681,ztfg,2.677409712424976,14.937474291610943,26.2831179379478,ab,736,58,
27,58352.41864580009,ztfg,-7.1430090306938645,12.696301368113437,26.2766180672918,ab,736,58,
28,58352.46940970002,ztfr,18.06449366376077,11.8755081767067,26.2240555183965,ab,736,58,
29,58352.470821800176,ztfr,5.687321876046688,11.751121823385889,26.2226233323488,ab,736,58,
30,58352.48090279987,ztfr,6.956491489253233,13.709726196821473,26.2299969642987,ab,736,58,
31,58353.32265050011,ztfr,20.991277213127937,24.54935717385221,26.2625253223028,ab,1774,26,
32,58353.40950229997,ztfr,0.1795569993030913,33.158247191112615,26.2389039229431,ab,736,58,
33,58353.432974500116,ztfr,-5.355955347676517,19.13195691813027,26.2418234964518,ab,736,58,
34,58353.45570599986,ztfr,18.841114824290408,14.69973820002563,26.2256990110954,ab,736,58,
35,58353.471319399774,ztfr,-5.73962934479209,13.381216677166176,26.2436640186641,ab,736,58,
36,58353.48887730017,ztfr,10.293137469905037,14.644533714989048,26.231613881367,ab,736,58,
37,58353.502465299796,ztfr,17.83875878120829,19.648308505158315,26.2107379321612,ab,736,58,
38,58354.2901504999,ztfr,32.73463618978054,29.982704647812284,26.2596020274709,ab,1774,26,
39,58354.31944439979,ztfr,12.760897747561076,26.45792965848497,26.253814654585,ab,736,58,
40,58354.34151619999,ztfr,-4.2287315520365665,28.31844748240644,26.2175986111116,ab,736,58,
41,58354.42741899984,ztfr,-4.684935100877403,27.08444439173473,26.2392248381653,ab,736,58,
42,58354.45656249998,ztfr,-43.689406785737525,29.875902044190155,26.2257275778979,ab,736,58,
43,58354.47028939985,ztfr,-35.99482361107936,20.01212306095845,26.2306579229289,ab,736,58,
44,58354.48879629979,ztfr,-26.314054192776887,13.417550140088398,26.2366080780366,ab,736,58,
45,58355.31021990022,ztfr,-20.400913820716873,34.17240740020393,26.2716139491887,ab,1774,26,
46,58355.34151619999,ztfr,-57.03770906160949,31.84905339902523,26.2451663333121,ab,736,58,
47,58355.3623147998,ztfr,19.156168661151227,41.5992769020118,25.875139464799,ab,736,58,
48,58355.363275500014,ztfr,17.531005649360644,74.5692753439275,25.2688248175521,ab,736,58,
49,58355.382013900205,ztfr,129.11165315413083,68.0910875156956,25.5601506872425,ab,736,58,
50,58355.431828700006,ztfr,-22.77025625695548,32.87107882315743,26.2394599053045,ab,736,58,
51,58355.46893520001,ztfr,-3.3879724306879173,27.563477052821828,26.238260015047,ab,736,58,
