,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.42116900021,ztfg,10.549302860503134,12.74411414553874,26.270699142508,ab,713,26,
1,58526.426400499884,ztfg,-36.35628158040709,23.518278692972185,25.835938842031,ab,713,26,
2,58534.27641199995,ztfg,-51.93491677964364,99.96896573739868,26.2370022382663,ab,713,26,
3,58534.34853010019,ztfr,114.49045928775922,111.68586493319049,26.2273473380678,ab,713,26,
4,58534.37298610015,ztfr,-60.82144353998847,155.11236862036176,26.1740041997129,ab,1711,54,
5,58538.224120399915,ztfr,22.16104658573629,25.34982334631202,23.9756011859031,ab,713,26,
6,58538.28150459984,ztfg,10.82938652003675,19.376296208695283,25.0740712967048,ab,713,26,
7,58539.2470602002,ztfg,139.37827406262008,23.30279791943879,25.7140748082895,ab,1711,54,
8,58539.33310189983,ztfr,33.61588294348238,31.615983941015575,24.1152594022437,ab,1711,54,
9,58540.24023150001,ztfr,151.6441014145015,14.8069585088352,26.1807595168911,ab,1711,54,
10,58540.3949190001,ztfg,334.2340045958531,15.432239560853056,26.2653428678284,ab,1711,54,
11,58541.268402799964,ztfg,185.73512700927898,18.50902022204736,25.4550282880039,ab,713,26,
12,58546.312395799905,ztfr,495.3522946016332,23.94958531071581,26.1688749730605,ab,1711,54,
13,58557.24979169993,ztfr,812.6787990445439,56.90474510945618,26.1841284337546,ab,1711,54,
14,58557.26185189979,ztfr,831.287772709702,81.21834679521336,26.220915441993,ab,713,26,
15,58558.205624999944,ztfr,768.2516770905349,48.96218843719305,26.1836239459538,ab,1711,54,
16,58559.20716439979,ztfr,698.5992681848884,33.00711709079909,26.1711837031203,ab,1711,54,
17,58560.201747700106,ztfg,1104.2238916996714,54.92330652203117,26.2870695172118,ab,1711,54,
18,58560.26797450008,ztfg,1030.5716857958746,45.115698785940886,26.2982187440081,ab,713,26,
19,58560.34186339984,ztfr,744.2014487093907,34.26883412651845,26.2347312433282,ab,713,26,
20,58561.24459489994,ztfg,778.4504345177426,66.69062001316796,26.2590954954119,ab,1711,54,
21,58562.2494907002,ztfg,752.2600232793712,134.5650780310179,26.1260013979445,ab,1711,54,
22,58567.22570599988,ztfr,539.0108795594907,14.931741458529412,26.1898007258668,ab,713,26,
23,58567.26458329987,ztfg,581.904421941934,18.830853369274223,26.204339643791,ab,713,26,
24,58567.49604169978,ztfg,507.4579865783279,85.4447024491399,25.9411441279256,ab,1711,54,
25,58572.27020830009,ztfg,258.2340291007373,14.418453318227,25.7665058941613,ab,713,26,
26,58572.27813659981,ztfr,337.36770159365835,17.006620494694634,25.9489759706983,ab,713,26,
27,58574.213090300094,ztfr,144.8750131954008,17.762440861624125,25.2331704519935,ab,1711,54,
28,58575.22597219981,ztfr,85.08538450858188,16.459242181755428,24.9567733871029,ab,713,26,
29,58575.27769679995,ztfg,307.48631078123236,11.349025798964503,26.263551124801,ab,713,26,
30,58580.22225689981,ztfr,324.68234229113546,16.373717002108734,26.2101471822534,ab,713,26,
31,58580.23760419991,ztfg,209.0878031289617,13.868616620404778,26.2358092327276,ab,713,26,
32,58580.25033560023,ztfg,191.40312183065575,14.164027587092672,26.233370592626,ab,1711,54,
33,58582.14317130018,ztfg,54.17543302382794,14.159368763001913,25.2834232599372,ab,1711,54,
34,58582.201180600096,ztfr,308.0598915473933,13.934666486859593,26.1529668112316,ab,1711,54,
35,58582.30703700008,ztfi,106.65125255086791,12.092953751569512,25.1794516235179,ab,713,26,
36,58584.2412268999,ztfg,157.98925342259042,19.23107424632829,26.231621837081,ab,713,26,
37,58584.29979170021,ztfr,318.3697449982196,22.444894306349756,26.1738299147848,ab,713,26,
38,58587.219780100044,ztfg,108.7602656910367,28.195286164051335,26.2195279903966,ab,713,26,
39,58587.24997689994,ztfg,77.3442409178683,27.140405788078482,26.1875074510129,ab,1711,54,
40,58587.27803240018,ztfr,195.98766744299488,37.18257105520979,25.9700719553801,ab,713,26,
41,58589.22648150008,ztfr,166.6930764013994,56.52750877839133,25.8733633643104,ab,1711,54,
42,58591.21907409979,ztfg,207.04660147107518,47.48982218302716,26.2252198087886,ab,713,26,
43,58591.290914400015,ztfi,116.27699866775302,43.523917719374225,25.3698435650615,ab,713,26,
44,58591.352303199936,ztfr,166.14153668704034,57.83703673547852,26.0780479728773,ab,713,26,
45,58592.282604199834,ztfr,184.40819702240134,36.08979806879109,26.1578565169527,ab,1711,54,
46,58593.265740700066,ztfr,204.17778455416294,28.226637858887013,26.1732981306253,ab,1711,54,
47,58594.15922449995,ztfr,179.84029378977212,19.759904666541686,26.2041912839778,ab,713,26,
48,58594.1849769,ztfg,122.10874123990484,21.71579526788969,26.2531162405308,ab,713,26,
49,58597.24094909988,ztfr,160.91572658935826,12.828507634759127,26.1594929982757,ab,1711,54,
50,58597.25789349992,ztfg,83.14151365443544,13.1048352337765,26.2104269936385,ab,713,26,
51,58597.32579859998,ztfr,132.80011484514134,23.3238614633156,26.1812481507589,ab,713,26,
52,58600.20071760006,ztfg,39.40344917896362,12.354560322914491,26.2326601848754,ab,713,26,
53,58605.2366204001,ztfg,66.47859814896579,13.564742936599329,26.1966958353042,ab,713,26,
54,58605.23755790014,ztfg,33.80345311078303,25.76400645768744,26.186421582586,ab,713,26,
55,58606.199155100156,ztfr,109.4926060360691,12.213883350940046,26.1805635515826,ab,713,26,
56,58606.241736100055,ztfr,142.2950288452763,14.74102132572187,26.1218233931365,ab,1711,54,
57,58606.39115739986,ztfg,20.56500820699146,16.441015242705248,25.9408068667796,ab,713,26,
