,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58738.400590300094,ztfi,46.32723323556368,23.20971596364809,25.5615995750157,ab,450,17,
1,58739.37848380022,ztfr,57.969984441743286,35.38936008709819,26.0996067852528,ab,450,17,
2,58739.4838657002,ztfg,30.225629516512118,50.70154045461449,26.0999778973773,ab,450,17,
3,58745.39780090004,ztfr,37.5014337816368,45.77547431203572,26.1090071434127,ab,450,17,
4,58745.44290510006,ztfr,9.032064257463484,37.49707632214525,26.0424185277154,ab,1444,49,
5,58745.44335650001,ztfr,56.52202959101212,35.60317858983953,26.0561469427388,ab,1444,49,
6,58745.50480319979,ztfg,165.2596638610284,68.53851032814723,26.0672616630554,ab,450,17,
7,58746.45805560006,ztfg,-14.728448485452885,25.50415224105119,26.1139522411969,ab,1444,49,
8,58746.458518499974,ztfg,35.05322930209689,24.83211859125294,26.0949594449701,ab,1444,49,
9,58747.35209489986,ztfi,-16.895328698464862,15.40712433843816,25.5467289793931,ab,450,17,
10,58747.37969909981,ztfi,17.80944552046621,15.231324846423568,25.544269212461,ab,450,17,
11,58748.25218749978,ztfg,8.57899132396753,22.56668954648147,25.7810946465557,ab,450,17,
12,58748.33472219994,ztfr,-21.221114685864755,18.935285360002304,26.0906046469512,ab,450,17,
13,58748.3655208,ztfr,40.18771292102637,21.59618619289572,25.9933676686223,ab,1444,49,
14,58748.36597219994,ztfr,19.306476303833467,19.57872770444365,25.9868861767892,ab,1444,49,
15,58749.42362269992,ztfg,-24.81852335111263,14.762503054167215,26.1003250120185,ab,1444,49,
16,58749.424074099865,ztfg,-3.8027526289382205,14.082829794873264,26.0891498369207,ab,1444,49,
17,58751.31587960012,ztfr,5.91165541914347,22.487644485286623,26.0272849277064,ab,450,17,
18,58751.35200229986,ztfi,-25.438552391672854,15.506183883374993,25.4936873354335,ab,450,17,
19,58751.40104170004,ztfg,-10.446992109075495,15.49330810280208,26.0827854043991,ab,450,17,
20,58756.40108799981,ztfg,65.42131273574016,16.061892896695465,26.1350569967618,ab,450,17,
21,58757.3577430998,ztfi,62.29885567117744,17.870634772746875,25.5696735349501,ab,450,17,
22,58758.37246529991,ztfg,344.2849083376584,14.657954211692752,26.1198812856311,ab,1444,49,
23,58758.37291669985,ztfg,342.52269701302885,15.089333117860932,26.1297035607814,ab,1444,49,
24,58759.35628469987,ztfr,481.8766690023471,20.62691930047562,26.1080795176686,ab,450,17,
25,58759.39078699984,ztfr,476.3178571103865,18.99155227763031,26.0526650433517,ab,1444,49,
26,58759.39123839978,ztfr,437.75164875977913,17.41309717744751,26.043498229044,ab,1444,49,
27,58759.3988194,ztfg,465.9595541287672,13.544753416644005,26.1153717727897,ab,450,17,
28,58760.41223380016,ztfg,692.5344552312503,18.375623222592214,26.1300343473768,ab,1444,49,
29,58760.412696800195,ztfg,677.3657627397106,16.63015860246254,26.1167182251137,ab,1444,49,
30,58761.329432900064,ztfi,375.8254957114663,17.013182524286265,25.555183316457,ab,450,17,
31,58761.39379630005,ztfr,768.4592374984719,27.35364847374832,26.0548462519292,ab,1444,49,
32,58761.394247699995,ztfr,713.2952929515878,28.226931650174517,26.0460342687115,ab,1444,49,
33,58763.32206019992,ztfr,1024.693214290482,21.688036109701212,26.0233469875271,ab,1444,49,
