,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.4662269,ztfg,-6.405699035038041,12.659542497733868,26.1134700384123,ab,569,24,
1,58464.5238194,ztfr,-5.239278691685386,16.592944630544253,26.277233670795,ab,569,24,
2,58471.526458300184,ztfr,16.352151999094435,24.75629286062488,26.2716390399501,ab,569,24,
3,58472.40878470009,ztfr,52.57035817870556,26.713676028327804,26.204259147682,ab,1564,52,
4,58472.41064810008,ztfr,-2.394427341686797,25.378489486294807,26.2885894347394,ab,569,24,
5,58480.4412153,ztfr,120.44299341498292,37.37001309388038,26.262318237682,ab,569,24,
6,58480.501597200055,ztfg,127.80637887682565,42.85108810380765,26.2428540159442,ab,569,24,
7,58481.42106480012,ztfr,177.431444242456,26.233785366450245,26.2796748334716,ab,569,24,
8,58481.42151620006,ztfr,185.3473968511026,24.23013653597976,26.1815927009895,ab,1564,52,
9,58482.51354169985,ztfg,331.98415443533264,26.036950851671683,26.2293475419534,ab,569,24,
10,58486.47465279978,ztfr,1207.2572205972351,23.143129500256943,26.2923788544616,ab,569,24,
11,58491.43959489977,ztfg,2882.7108251373893,32.3994395770283,26.2560855371179,ab,569,24,
12,58492.474988400005,ztfr,1006.0997621156201,26.299116450913786,25.2017482030791,ab,569,24,
13,58492.47818290023,ztfr,2326.8736736662736,27.715296214805143,26.1166898251688,ab,1564,52,
14,58493.45859949989,ztfr,2873.025721147096,26.532037073187894,26.2829094604014,ab,569,24,
15,58493.48677079985,ztfr,2624.428889227346,25.984819429381943,26.1804614758772,ab,1564,52,
16,58494.468344899826,ztfg,3435.5086617175616,27.459570495243682,26.2423692253651,ab,569,24,
17,58502.42108799983,ztfr,2783.415063120256,76.5374170835212,26.0575222376045,ab,569,24,
18,58503.30307869986,ztfr,2626.282082954516,243.4269640405409,26.0098168669868,ab,569,24,
19,58503.31946759997,ztfr,1929.5667499719327,348.1952034764213,25.8405094606355,ab,569,24,
20,58503.33603010001,ztfr,2282.3262480457142,200.73298142495577,26.0485889935885,ab,569,24,
21,58503.35289350012,ztfr,2677.4321432731545,162.51616628199315,26.1555782405746,ab,569,24,
22,58503.37060189992,ztfr,2638.3561366615427,162.20687933882118,26.0344504348721,ab,569,24,
23,58503.38809029991,ztfr,2051.8079956659203,152.53739075120708,25.9175965808533,ab,569,24,
24,58503.405520800035,ztfr,2802.7983292616595,82.35004131028121,26.198842416117,ab,569,24,
25,58503.42215280002,ztfr,3142.364107418287,72.452803927908,26.2840953287725,ab,569,24,
26,58503.438599499874,ztfr,2945.724516652315,71.67558116435127,26.2623325071985,ab,569,24,
27,58503.45496529993,ztfr,2698.418618501646,128.14346644420579,26.1619395393374,ab,569,24,
28,58503.533460599836,ztfg,1322.4180238656297,336.51874675574135,25.3638951840426,ab,569,24,
29,58506.263807899784,ztfr,2637.34352113684,148.54861439274694,26.2666693917013,ab,569,24,
30,58506.2800925998,ztfr,2723.178131699336,144.63148870350466,26.2868792521491,ab,569,24,
31,58506.29605320003,ztfr,2415.8225990196734,106.34983144354271,26.2834505955239,ab,569,24,
32,58506.31222219998,ztfr,2601.900641969612,114.08058124268874,26.2922782641218,ab,569,24,
33,58506.32934030006,ztfr,2463.83548765395,111.94014495500149,26.3008675466873,ab,569,24,
34,58506.3469560002,ztfr,2641.205670070907,93.89013948636882,26.2919899163246,ab,569,24,
35,58506.364618100226,ztfr,2711.6040402803164,91.366248357956,26.2909140151622,ab,569,24,
36,58506.38112269994,ztfr,2558.551757916821,71.54869592437835,26.2773577414407,ab,569,24,
37,58506.397338000126,ztfr,2749.351474181336,80.9555443792138,26.3012216292184,ab,569,24,
38,58506.4134837999,ztfr,2767.3565270019076,121.18821381474291,26.2901357772282,ab,569,24,
39,58506.489143500105,ztfg,2439.6742558271276,120.03102191730127,26.2199550313753,ab,569,24,
40,58506.55266200006,ztfr,2194.329250045986,316.33049865735546,26.2056593854192,ab,569,24,
41,58509.24513889989,ztfg,2144.7128345271835,43.79792537919254,26.2244716250715,ab,569,24,
42,58509.28563660011,ztfr,2176.6192974057285,55.00486455442384,26.2058520473007,ab,569,24,
43,58511.411041699816,ztfr,1764.8388257851086,25.33029422419674,26.1846814183991,ab,1564,52,
44,58511.41424770001,ztfr,1917.8371965934853,26.035400157173605,26.2657366766758,ab,569,24,
45,58512.43479169998,ztfr,116.73765854764494,19.20878109735377,22.8177740310596,ab,569,24,
46,58522.23089119978,ztfr,1494.4729002201918,22.11807910862854,26.2453594215693,ab,569,24,
47,58522.233854200225,ztfr,1483.013455600859,22.86044475014893,26.2448068838028,ab,569,24,
48,58522.236805600114,ztfr,1511.6868395288109,22.010515178038137,26.2450016492079,ab,569,24,
49,58522.239768499974,ztfr,1527.1675066346215,23.031430016281387,26.2413567679997,ab,569,24,
50,58522.24271989986,ztfr,1471.3223793443262,25.30764683537945,26.245764457037,ab,569,24,
51,58522.24567130022,ztfr,1513.9219475913342,21.70584869774614,26.2510017505272,ab,569,24,
52,58522.248634300195,ztfr,1528.4187483776343,21.906992990985575,26.2448500126176,ab,569,24,
53,58522.251597200055,ztfr,1514.1468321490852,21.560502787168236,26.2604606709344,ab,569,24,
54,58522.25454859994,ztfr,1516.6081800793713,21.056830446153253,26.2504443982031,ab,569,24,
55,58522.25751159992,ztfr,1523.2252268849538,20.773434356891325,26.2544624969889,ab,569,24,
56,58522.26047449978,ztfr,1524.5784861514082,20.694340058822632,26.2546897447611,ab,569,24,
57,58522.263425900135,ztfr,1501.880073036677,20.872550817794014,26.2556657378433,ab,569,24,
58,58522.2664005002,ztfr,1536.498511682731,20.708971128248965,26.2558077497738,ab,569,24,
59,58522.26936340006,ztfr,1531.0097509147063,21.062327167024737,26.2632618680877,ab,569,24,
60,58522.27232640004,ztfr,1533.6350899201916,21.113873951271817,26.2608054971736,ab,569,24,
61,58522.275300899986,ztfr,1534.1028373537254,20.888856820308337,26.2629894844664,ab,569,24,
62,58522.27827550005,ztfr,1517.164316231256,21.52426316575571,26.2581453806524,ab,569,24,
63,58522.28125,ztfr,1551.7657621582666,21.28594985195338,26.2668285295116,ab,569,24,
64,58522.28423610004,ztfr,1516.564756320414,21.85363191792649,26.2546576487017,ab,569,24,
65,58522.28722220007,ztfr,1529.1233867783399,24.452883218919474,26.2596731105755,ab,569,24,
66,58522.29020830011,ztfr,1514.8293309962655,21.641271664208507,26.2533792581953,ab,569,24,
67,58522.29320599977,ztfr,1542.4507427768553,22.758091399591343,26.2663874903169,ab,569,24,
68,58522.29621529998,ztfr,1504.6133120788295,24.609155049010774,26.2609922336271,ab,569,24,
69,58522.29923610017,ztfr,1530.7812612635094,21.56343791019536,26.2545667052334,ab,569,24,
70,58522.302268499974,ztfr,1548.1351984553783,23.04706425524644,26.263648208224,ab,569,24,
71,58522.30531249987,ztfr,1524.8285955453096,22.01382681274372,26.2588706455217,ab,569,24,
72,58522.30835650023,ztfr,1575.1385996848614,22.389056908917027,26.2701023456323,ab,569,24,
73,58522.311400500126,ztfr,1534.8316149300654,24.613713403901077,26.2613141428265,ab,569,24,
74,58522.31459489977,ztfr,1554.4370439279987,21.640242268867073,26.259906187524,ab,569,24,
75,58522.31776619982,ztfr,1549.4206778280586,21.981455061328553,26.263379473477,ab,569,24,
76,58522.32091439981,ztfr,1541.5386124825045,21.499184367370788,26.2630616748068,ab,569,24,
77,58522.32409719983,ztfr,1579.3294412583084,21.570368597091075,26.2679793392347,ab,569,24,
78,58522.32730320003,ztfr,1520.5096105868138,21.205225666571675,26.2614555682382,ab,569,24,
79,58522.33052079985,ztfr,1478.4729907790993,21.7504270536843,26.2610275326589,ab,569,24,
80,58522.333726900164,ztfr,1506.0074555440215,21.92054079719276,26.2594276061624,ab,569,24,
81,58522.33694439987,ztfr,1570.4506827380765,24.274584775637592,26.2572649772903,ab,569,24,
82,58522.34016200015,ztfr,1545.1892753782813,21.240866054066764,26.2702639843248,ab,569,24,
83,58522.3433681,ztfr,1514.4854131815118,21.520826906867047,26.2646990349969,ab,569,24,
84,58522.3465741002,ztfr,1506.3729850319066,21.048647858501738,26.2628168338018,ab,569,24,
85,58522.34978009993,ztfr,1524.2400602747907,22.24475399009472,26.2543082225002,ab,569,24,
86,58522.35298610013,ztfr,1557.926079153183,22.56737919416047,26.2547017910415,ab,569,24,
87,58522.35618059989,ztfr,1499.5292152388338,23.29676407587636,26.2509872482155,ab,569,24,
88,58522.359375,ztfr,1557.05380667863,23.910999884412426,26.2585201861355,ab,569,24,
89,58522.36256940011,ztfr,1528.5587739490184,23.4612168433843,26.2608685935836,ab,569,24,
90,58522.36575229978,ztfr,1526.1729921054778,22.52602895403211,26.258963919193,ab,569,24,
91,58522.36893519992,ztfr,1543.8074714971644,22.319989323643227,26.259291561202,ab,569,24,
92,58522.37211810006,ztfr,1517.1728839175078,23.654556930151436,26.265240986733,ab,569,24,
93,58522.37527780002,ztfr,1539.030123354716,23.34830702986223,26.2541820794421,ab,569,24,
94,58522.37844910007,ztfr,1527.5132789342777,22.529721112878185,26.2592716393111,ab,569,24,
95,58522.38160880003,ztfr,1467.680218428749,22.669590829300393,26.254464588067,ab,569,24,
96,58522.384756899904,ztfr,1502.8200379793232,22.263567420944632,26.2490080342352,ab,569,24,
97,58522.387905099895,ztfr,1513.3954333039821,22.59913544747028,26.2569102415055,ab,569,24,
98,58522.39105319977,ztfr,1558.840210640631,23.170927030371896,26.2576932245699,ab,569,24,
99,58522.394201400224,ztfr,1491.6070184790226,25.72871084740583,26.25305181572,ab,569,24,
100,58523.21276619984,ztfr,1487.7062488993245,22.237441444884965,26.2454168730572,ab,569,24,
101,58526.41437500017,ztfg,309.24198603491146,31.868944695354404,25.8431604926701,ab,569,24,
102,58534.273206000216,ztfg,206.1622547008215,151.43772043081975,26.2167441055639,ab,569,24,
103,58534.35615740018,ztfr,964.2380888414257,150.37410837797367,26.236793054354,ab,569,24,
104,58538.23292820016,ztfr,106.26008979879306,35.52592420563831,23.8578876904377,ab,569,24,
105,58540.22398150014,ztfr,605.4515587657804,19.93827018163994,26.161908160062,ab,1564,52,
106,58541.25395830022,ztfg,186.94136098684498,28.443682343371012,25.8909598912493,ab,569,24,
107,58541.29077549977,ztfr,282.964094276354,23.352892493616434,25.2440384622401,ab,569,24,
108,58543.26873840019,ztfr,255.4159543654597,18.502732992510047,25.2862895680523,ab,1564,52,
