,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59151.525335600134,ztfr,-117.95016012829495,58.257407717514184,25.9706065621973,ab,368,0,
1,59151.53005790012,ztfr,45.51728722703747,70.54638140240266,25.9884747183207,ab,368,0,
2,59151.534791700076,ztfr,18.994602713321054,74.27864098829109,26.0144572141023,ab,368,0,
3,59151.539513899945,ztfr,-72.98017139445969,99.16275864666663,26.0382227443232,ab,368,0,
4,59151.54423609981,ztfr,-85.79356458421542,172.10771413015476,26.0669005217633,ab,368,0,
5,59153.52709490014,ztfr,73.89274096045685,124.2885565129855,26.0129943345487,ab,368,0,
6,59153.5318287001,ztfr,20.183379128377823,121.66522420884178,26.0298001993705,ab,368,0,
7,59153.536562500056,ztfr,121.78006598313613,84.83250489833168,26.0476948038102,ab,368,0,
8,59153.54129630001,ztfr,-45.10001746932555,130.67794029577234,26.0674417285308,ab,368,0,
9,59153.54603009997,ztfr,171.91478519620097,116.58457048078898,26.0834019008012,ab,368,0,
10,59155.5322106001,ztfr,341.9934549181266,47.55686872844714,26.0241378557939,ab,368,0,
11,59155.53694440005,ztfr,471.4760338724426,48.84773611165374,26.0535910337144,ab,368,0,
12,59155.54165509995,ztfr,412.8448773840023,55.01356411305537,26.0559949265526,ab,368,0,
13,59155.546400499996,ztfr,462.54627319071915,58.411607167554415,26.0920843813441,ab,368,0,
14,59169.48598380014,ztfg,8170.065150434798,52.01867105423932,25.9507377151026,ab,368,0,
15,59169.529374999925,ztfr,8559.922243936813,56.95511714508136,26.1145025457956,ab,368,0,
16,59170.50001160009,ztfg,8911.769710207971,47.290803615525896,26.0313722127865,ab,368,0,
17,59170.55817130022,ztfr,8962.792464208891,62.61596748570666,26.1392147400936,ab,368,0,
18,59173.48134260019,ztfg,7468.67561063971,42.22282123478338,25.8814278798163,ab,368,0,
19,59175.50162040023,ztfr,985.934858097873,31.183200832920747,23.737615576369,ab,368,0,
20,59176.52062499989,ztfg,8232.164996314757,44.018459716929975,26.097786059552,ab,368,0,
21,59178.50387729984,ztfg,7524.3234700590165,39.88674720843477,26.115933693445,ab,368,0,
22,59180.502071800176,ztfg,6889.652685636304,187.29917625994324,26.1512310989222,ab,368,0,
23,59180.543229199946,ztfr,6833.671742944203,250.5171427714061,26.1351674238433,ab,368,0,
24,59182.48438660009,ztfr,5670.147704080146,69.67388433504976,26.093154296974,ab,368,0,
25,59182.53561339993,ztfg,6122.0687900715875,65.00260524306702,26.1665406559803,ab,368,0,
26,59185.5152083002,ztfg,4720.671476960208,51.66795237690044,26.168063222017,ab,368,0,
27,59185.541284699924,ztfr,4930.584097082725,48.3693775807083,26.1318435375043,ab,368,0,
28,59187.487442099955,ztfr,4703.738735915088,122.80329559475555,26.1230558822597,ab,368,0,
29,59187.524131900165,ztfg,4164.600138118065,104.86749639380236,26.2056321740247,ab,368,0,
30,59189.505590300076,ztfg,3082.6835414836573,43.984589154247594,26.0951193990563,ab,368,0,
31,59192.5040972,ztfr,1876.9519650706957,116.56641978502856,25.1722530475585,ab,368,0,
32,59192.54229169991,ztfg,2465.219577252788,49.634692971238486,26.1150225211065,ab,368,0,
33,59194.52079859981,ztfr,4185.704296323559,36.59802958104152,26.1432349408513,ab,368,0,
34,59194.52604170004,ztfg,2189.9373885737823,37.165264914991226,26.2117613781273,ab,368,0,
35,59194.526979200076,ztfg,2227.0140598451253,40.29524036254426,26.2074536175684,ab,368,0,
36,59195.48372690007,ztfr,3048.5798575476233,35.48514285238491,25.8072978682065,ab,368,0,
37,59195.524756900035,ztfg,1716.9287127225207,48.691498510691055,26.085052832391,ab,368,0,
38,59196.50606480008,ztfr,4051.087718469823,70.72921113581195,26.1274640309152,ab,368,0,
39,59198.48142360011,ztfr,3776.754630119984,67.89046126304646,26.1309302942019,ab,368,0,
40,59198.52255789982,ztfg,1574.606004470295,29.140097672937102,26.2182389348296,ab,368,0,
41,59200.44175929995,ztfg,661.5333638755719,36.96271287319229,25.4688564547664,ab,368,0,
42,59200.522187499795,ztfr,1432.277174680273,30.22122758510231,25.2233262621789,ab,368,0,
43,59203.48052080022,ztfr,2852.4985401704116,43.13621468161643,26.1378193764505,ab,368,0,
44,59205.53185189981,ztfg,887.7939850513366,25.219381431699176,26.0306312038454,ab,368,0,
