,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58956.35833329987,ztfg,-7.411053401285536,25.393060641800332,25.8591520620826,ab,324,52,
1,58963.29251160007,ztfg,333.60066616215073,21.334901502876605,26.1936443924966,ab,324,52,
2,58963.354861100204,ztfg,313.0909292302587,21.67133470588044,26.1821948943915,ab,324,52,
3,58966.335416700225,ztfr,66.9502054072644,32.09667685474591,23.5586622182882,ab,324,52,
4,58969.25027780002,ztfg,713.0994611931478,23.22096752501626,25.957335186609,ab,324,52,
5,58969.30646990007,ztfr,344.3476429355112,27.2348353204305,25.2084407196381,ab,324,52,
6,58972.254768500105,ztfg,1162.376707132665,41.101746342331964,26.2093419728747,ab,324,52,
7,58972.35627309978,ztfr,1122.1679701848652,38.35109223539676,26.1460331841869,ab,324,52,
8,58979.270381900016,ztfg,1200.8210160366034,41.318952514861316,26.1361880122253,ab,324,52,
9,58979.310578700155,ztfr,1170.8384271679915,48.984621387162,26.0961443198224,ab,324,52,
10,58987.25030090008,ztfg,935.4097003735418,18.235565355674048,26.2513654585753,ab,324,52,
11,58987.294305600226,ztfr,1041.2148414601602,20.589949180174678,26.1715615745634,ab,324,52,
12,58996.18956020009,ztfg,481.2318585489183,20.72092224556856,26.1932580110749,ab,324,52,
13,58996.25375000015,ztfr,714.5165613817906,26.864173720011625,26.1562030581171,ab,324,52,
14,58999.23039350007,ztfg,93.8446220349403,55.64089821317013,25.2764276813807,ab,324,52,
15,58999.292638900224,ztfr,723.1048053859565,64.9697775733504,26.1645538010295,ab,324,52,
16,59014.19612269988,ztfg,135.42233670642403,21.7537008634433,26.2834747046196,ab,324,52,
17,59017.21504630009,ztfg,145.11056342952241,17.0250020234588,26.2659435374977,ab,324,52,
18,59017.23244210007,ztfr,419.58408985601653,21.24250532517735,26.1973804475008,ab,324,52,
19,59020.19498840021,ztfg,140.67852865439545,16.99065426619176,26.2188678087909,ab,324,52,
20,59023.211608800106,ztfg,95.51828904965696,17.43029347797459,26.2304260386468,ab,324,52,
21,59026.213391200174,ztfg,99.41307041549163,34.0582725326343,26.2703712966755,ab,324,52,
