,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58364.32783559989,ztfr,3.776170679725262,15.252612456455818,26.2057856000885,ab,1543,39,
1,58365.31026619999,ztfg,24.587452397132488,11.431382862743968,26.1626719370758,ab,548,7,
2,58365.32913189987,ztfi,25.84787114514378,26.08705835768632,25.5084877851476,ab,548,7,
3,58365.353437500075,ztfr,-15.871136709175804,17.437753697545727,26.1811513586054,ab,548,7,
4,58366.304791700095,ztfi,-17.233868482619698,13.85858391488738,25.491722150496,ab,548,7,
5,58366.3506018999,ztfr,6.925303359270915,21.74769058419213,26.1709578744353,ab,548,7,
6,58368.30981480004,ztfr,-3.7277245396722987,12.062696440183451,26.1810360080032,ab,548,7,
7,58368.310277800076,ztfr,4.220291110423334,12.563426365826444,26.255195257599,ab,1543,39,
8,58368.3394559999,ztfr,-0.29739473521326837,13.851872176491094,26.191196199029,ab,548,7,
9,58368.35980319977,ztfg,-13.102694197812694,13.266331956549068,26.2943021614002,ab,548,7,
10,58369.30754629988,ztfg,14.717239370901236,11.047662470728715,26.2656010037538,ab,548,7,
11,58369.309375000186,ztfg,6.155084962134609,10.350507110403647,26.2548290809395,ab,1543,39,
12,58370.30737269996,ztfr,9.65711893478853,15.370014367885322,26.1741106945358,ab,548,7,
13,58370.31600689981,ztfi,-14.216401117439082,24.412900229401885,25.506473451477,ab,548,7,
14,58371.31043979991,ztfr,16.366617748566775,12.513336094457069,26.1908577843268,ab,548,7,
15,58371.33769680001,ztfg,10.617509817780318,12.836091721092831,26.3285070401221,ab,548,7,
16,58372.32086810004,ztfr,2.2727688580574275,14.591819506873309,26.2876986333986,ab,1543,39,
17,58372.322256899904,ztfr,0.9445009715163144,11.866456217384542,26.1932276138244,ab,548,7,
18,58373.31241900008,ztfr,-10.92423666579595,17.001702500320967,26.1936560421495,ab,548,7,
19,58373.31287040003,ztfr,-3.1763017263425892,17.98673745626335,26.2748059996323,ab,1543,39,
20,58374.27737270016,ztfg,-9.246328215291758,15.2427709305959,26.3050848185196,ab,548,7,
21,58374.294375000056,ztfi,8.298653142638145,27.39448814895361,25.5215829865685,ab,548,7,
22,58374.31842589984,ztfr,-23.882701423517084,16.916238632125022,26.1881845182787,ab,548,7,
23,58375.32961810008,ztfi,-8.683313471368013,17.889811493269107,25.5089394218079,ab,548,7,
24,58376.31247689994,ztfg,2.9524877405290972,10.355242281121184,26.2553256721303,ab,1543,39,
25,58377.294930600096,ztfr,12.640172261162792,14.128144410432304,26.1626378243027,ab,548,7,
26,58377.32962960005,ztfi,-13.485256914591638,15.961073344146069,25.4850802440043,ab,548,7,
27,58377.341261600144,ztfg,4.269486133408987,15.929685259901476,26.302942998485,ab,548,7,
28,58378.28725690022,ztfr,-14.331927936066291,14.229706861579766,26.2704148946225,ab,1543,39,
29,58378.3567476999,ztfi,-14.044487302134513,18.04581458642772,25.4883662379685,ab,548,7,
30,58379.28295140015,ztfr,-19.484187553780913,19.600418439732945,26.2878770312362,ab,1543,39,
31,58380.28149309987,ztfr,-4.375303736283517,19.08500953757182,26.2979727483195,ab,1543,39,
32,58380.3192592999,ztfr,-1.299454238464481,18.042880943693216,26.1769324392447,ab,548,7,
33,58380.35232640011,ztfg,20.20879642666008,11.925150786684378,26.2659217340906,ab,548,7,
34,58382.267488399986,ztfg,31.25686934184809,28.110037579633047,26.2666441382071,ab,548,7,
35,58382.27694439981,ztfi,-0.165303560179205,27.261514141382314,25.5056061046408,ab,548,7,
36,58383.2766435002,ztfg,160.4149583449498,46.21109893040695,26.2571780451824,ab,548,7,
37,58383.28450229997,ztfg,62.08175381131956,42.866806587163474,26.265239316815,ab,548,7,
38,58383.2849653,ztfg,91.53569890346793,41.16033707470035,26.2210297511713,ab,1543,39,
39,58383.29684029985,ztfr,110.25273967764679,32.032622253605794,26.1566976328605,ab,548,7,
40,58384.327604200225,ztfg,57.647537040174996,64.85760984214541,26.2252071306976,ab,548,7,
41,58384.39296300011,ztfg,133.77002567929435,87.0618484790911,26.1458600849598,ab,1543,39,
42,58386.18319439981,ztfg,211.5613052212502,76.2003311093783,26.1987729295916,ab,548,7,
43,58386.281724500004,ztfr,253.97764940238883,65.72436586330714,26.1872105387318,ab,548,7,
44,58387.294455999974,ztfi,163.8876473837142,32.62870714768155,25.4903461681797,ab,548,7,
45,58387.31390050007,ztfi,98.17082309915149,37.44490781218447,25.4924515638869,ab,548,7,
46,58389.2708796002,ztfr,502.29858007470216,22.91768685438882,26.2515454891892,ab,1543,39,
47,58389.29743060004,ztfr,411.1878552776085,25.10013154919596,26.1236908484284,ab,548,7,
48,58389.3530323999,ztfg,535.7515904940827,39.22155313610889,26.2197639079818,ab,548,7,
49,58390.344155100174,ztfg,687.6552679066914,33.74919059480754,26.2738490598758,ab,1543,39,
50,58397.311770800035,ztfi,385.64046927380537,22.085760961588228,25.4881467826731,ab,548,7,
51,58400.22402779991,ztfr,1047.1415594063049,19.473258333708404,26.1409998675837,ab,548,7,
52,58400.25202549994,ztfg,1240.457755359631,20.139966652611065,26.23021602787,ab,548,7,
53,58422.28805560013,ztfi,218.69161962031896,46.22972805918731,25.4619923797542,ab,548,7,
54,58423.14025459997,ztfr,503.7476846704792,28.59536863576441,25.9470214428227,ab,548,7,
