,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.268055600114,ztfg,-22.51694439843824,22.61773565116462,26.2734324502659,ab,502,34,
1,58422.31887729978,ztfr,-11.88281462246024,39.044161110930844,26.2762474579591,ab,502,34,
2,58425.19672450004,ztfg,-9.252915095124862,15.727512089942772,25.7352796128208,ab,502,34,
3,58425.2333217999,ztfr,16.297994759654777,24.018828241177587,24.9275805072849,ab,502,34,
4,58428.21702549979,ztfg,158.80001326196538,24.326763400568282,26.2704736655981,ab,502,34,
5,58428.233634300064,ztfr,198.86363651717363,37.22051842621716,26.2841716913793,ab,502,34,
6,58431.19504630007,ztfr,398.2764062500888,71.52574320852712,26.2569996420801,ab,502,34,
7,58431.23471060023,ztfg,394.5522421557492,50.684405811034345,26.2559061548333,ab,502,34,
8,58434.19724539993,ztfr,733.4700863356416,35.73676147245535,26.2815366336892,ab,502,34,
9,58434.26848379988,ztfg,688.191936880852,31.287254049510857,26.2860683996011,ab,502,34,
10,58437.23221059982,ztfg,1022.81292376163,29.654134266811543,26.3011688175783,ab,502,34,
11,58437.27273150021,ztfr,956.7786794538288,30.992591907420433,26.2978911029298,ab,502,34,
12,58440.23797449982,ztfg,213.7392485122515,51.31467248131458,24.7233913180055,ab,502,34,
13,58447.332326400094,ztfr,1206.1412928590091,64.77269283929323,26.2610463683704,ab,502,34,
14,58456.186828699894,ztfr,783.2482167916063,31.053136448493298,26.2993161653003,ab,502,34,
15,58456.26276620012,ztfr,769.9495574112764,25.68435937736967,26.311757619032,ab,502,34,
16,58462.27634260012,ztfr,293.71083829393564,28.112897036787245,25.4740807392447,ab,502,34,
17,58466.24594909977,ztfr,293.7579017604009,39.72910228270477,25.7444100118671,ab,502,34,
18,58466.255659699906,ztfg,57.247239966767786,28.37331300529868,24.8620380589532,ab,502,34,
19,58472.11989580002,ztfr,537.3356131641137,35.847239789129844,26.3168380324259,ab,502,34,
20,58472.1733448999,ztfg,138.94605729370576,47.0260945863821,26.3014721927961,ab,502,34,
21,58475.096169000026,ztfg,144.82311826154054,50.18229826071219,26.1942963071628,ab,502,34,
22,58475.150902799796,ztfr,459.28634666190777,30.44209709812559,26.302244454942,ab,502,34,
23,58481.301411999855,ztfr,392.07951531099457,75.1823880138431,26.1832755187232,ab,502,34,
24,58483.17626160011,ztfg,68.56613721387987,27.81035182483843,26.2770146818132,ab,502,34,
25,58487.107164400164,ztfr,240.55462296872378,19.156270760674662,26.2903324401156,ab,502,34,
26,58487.14518520003,ztfg,116.34197178007865,17.117408502304514,26.3037328127408,ab,502,34,
27,58488.108078700025,ztfr,16.982232879758534,24.449302196680794,25.03688692907,ab,502,34,
28,58488.146226900164,ztfg,100.25555360397102,16.489996574373162,26.2725182892748,ab,502,34,
29,58490.10792820016,ztfg,84.48769625518963,26.84272755261408,26.3091998114303,ab,502,34,
30,58490.10884260014,ztfg,64.19628845545436,27.846123022255973,26.3097749139253,ab,502,34,
31,58490.12839120021,ztfr,179.741234497993,37.49151347803735,26.317723998693,ab,502,34,
32,58490.1456133998,ztfr,229.60571309239188,32.2132012413339,26.2882780284672,ab,502,34,
33,58491.11521989992,ztfr,157.9432119487454,32.58563474025902,26.2818862140343,ab,502,34,
34,58491.13042820012,ztfg,83.11125433886139,17.84569466285486,26.2935362740273,ab,502,34,
35,58492.13916670019,ztfr,100.2045783498218,28.722623925451717,25.3137971170648,ab,502,34,
36,58492.17332179984,ztfg,0.1183340151651926,34.326176662087676,24.6052436080282,ab,502,34,
37,58493.112673600204,ztfr,231.3897465772124,21.90747468340964,26.2997604761873,ab,502,34,
38,58493.124895799905,ztfr,246.9427746089409,20.10266068844139,26.3083712229582,ab,502,34,
39,58493.18327549985,ztfg,68.13062622351744,18.088643798330814,26.2603950034158,ab,502,34,
40,58493.18418980017,ztfg,59.18141096567442,19.849584638687162,26.2745705558179,ab,502,34,
41,58494.16996529978,ztfg,87.81802199252982,19.71729513240368,26.2675168217315,ab,502,34,
