,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.47383099981,ztfg,-46.160231346836255,25.239706808657107,23.5726357751346,ab,728,27,
1,58939.50461809989,ztfr,11.317583505051003,43.15852360255695,23.1950914598669,ab,728,27,
2,58943.43152779993,ztfg,-6.384220415366861,83.21549030913431,26.1379354518554,ab,728,27,
3,58943.48993059993,ztfr,-1.6975823920483537,33.663144151889966,26.265311702896,ab,728,27,
4,58954.42380789993,ztfg,182.05594576948934,48.94318195250999,26.1943100387549,ab,728,27,
5,58954.48804400023,ztfr,272.21185442463593,35.98470430350862,26.2874910896534,ab,728,27,
6,58956.505740699824,ztfr,605.7334407290299,34.098985208095066,25.8107848492828,ab,728,27,
7,58962.46553240018,ztfr,4424.53564449026,36.690706178904925,26.2861597904593,ab,728,27,
8,58962.48634260008,ztfg,4429.277962054087,34.61688199135138,26.2950608473643,ab,728,27,
9,58965.43258100003,ztfg,6021.701323195367,36.47941650337044,26.2670261963947,ab,728,27,
10,58965.45478009991,ztfr,6360.38889881592,36.430971910598025,26.3021940081829,ab,728,27,
11,58968.43230320001,ztfr,7570.094950106402,38.61378062050726,26.3335231458542,ab,728,27,
12,58968.47628469998,ztfg,7405.486125293915,38.14106526410576,26.3318389133429,ab,728,27,
13,58971.40391199989,ztfr,7868.447546045539,45.93216573883279,26.3090703115841,ab,728,27,
14,58971.4449306,ztfg,7742.881708270358,40.163048795782615,26.3283550029454,ab,728,27,
15,58974.369884300046,ztfr,7809.835151800549,53.98326843804582,26.2716726628505,ab,728,27,
16,58974.49070600001,ztfg,7340.322237817471,47.160940918320875,26.3127959517931,ab,728,27,
17,58977.393044000026,ztfg,5476.194669109897,76.48154697326697,26.0768414623254,ab,728,27,
18,58977.45019679982,ztfr,7092.261789309766,57.79705801425867,26.2240959459146,ab,728,27,
19,58977.46254630014,ztfr,5982.206766440578,73.07041206607155,26.0474914489566,ab,728,27,
20,58980.4313194002,ztfg,6148.821603857379,59.339528460280306,26.3142299771183,ab,728,27,
21,58980.4769444,ztfr,6774.112105645818,51.238956582329344,26.3278945677889,ab,728,27,
22,58985.40834489977,ztfr,5374.620121960294,37.89326268729451,26.4075165270686,ab,728,27,
23,58985.47944439994,ztfr,4863.210687199823,37.99143525684516,26.3238979528085,ab,728,27,
24,58991.40910879988,ztfg,2843.036188585299,26.243255476633625,26.3177847719886,ab,728,27,
25,58991.452951400075,ztfr,4248.0806898683495,30.593395507231648,26.3546862218928,ab,728,27,
26,58994.419155099895,ztfg,2275.814888179587,25.899837874216647,26.3314199973633,ab,728,27,
27,58997.40923610004,ztfg,1707.7492226926013,22.650523506094363,26.3117414084302,ab,728,27,
28,58997.45627309987,ztfr,3961.3997631856078,31.07991223793748,26.3284571685002,ab,728,27,
29,59000.43407410011,ztfg,11.23693306514851,21.36594122337715,21.3787417906947,ab,728,27,
30,59004.29638889991,ztfr,3330.43777254272,56.1274234530276,26.2805571327093,ab,728,27,
31,59004.47396990005,ztfg,1116.6044159353726,44.19109423532927,26.3269209819584,ab,728,27,
32,59009.27908559982,ztfg,856.087452673564,66.57176205519038,26.2789878932952,ab,728,27,
33,59009.373622700106,ztfr,2678.2291768563064,47.95145737007635,26.3814690699947,ab,728,27,
34,59012.29054399999,ztfr,2351.223647649226,29.632769366434772,26.3648063250978,ab,728,27,
35,59012.32267360017,ztfg,779.9576085226643,19.449515070967156,26.3664196866233,ab,728,27,
36,59012.4760532002,ztfg,920.7610074783101,37.125373936691226,26.4639887330254,ab,1727,58,
37,59012.47652779985,ztfg,782.7580464983964,31.485805851473863,26.3682499411355,ab,728,27,
38,59013.45184030011,ztfr,2220.9655970824947,37.46772397679314,26.3737178254302,ab,728,27,
39,59015.33607639978,ztfr,1926.8549767866925,26.620110776367017,26.3296091223191,ab,728,27,
40,59018.36924770009,ztfg,685.2743750992297,18.556139450042302,26.3537589878673,ab,728,27,
41,59022.268344900105,ztfr,1537.443167124114,25.1278117733841,26.351252418516,ab,728,27,
42,59022.35312499991,ztfg,658.4047999682749,19.199224783865418,26.3631328099848,ab,728,27,
