,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.5165161998,ztfg,15.795836335857384,28.754896979796875,26.234204550813,ab,666,51,
1,58424.51743059978,ztfg,30.611309772011232,26.113035842326905,26.2295684229642,ab,666,51,
2,58424.53785880003,ztfr,66.0090247690694,38.23511388943111,26.183580981197,ab,666,51,
3,58424.53878469998,ztfr,36.9521905568492,40.08450502797102,26.1448663238538,ab,666,51,
4,58425.485057900194,ztfr,-0.5481534494189563,36.70637570997901,26.1292787746837,ab,667,63,
5,58425.496724499855,ztfr,-140.35987850130098,54.28228318296927,26.1240702767374,ab,666,51,
6,58425.50774310017,ztfg,-26.48885270484894,30.503931201110305,26.2283145427259,ab,666,51,
7,58425.52427079994,ztfg,-19.818333345588822,27.077194249643668,26.2789341622551,ab,667,63,
8,58426.47031249991,ztfg,-24.772260907394212,17.779231820511693,26.2522074925099,ab,667,63,
9,58426.471238399856,ztfg,-3.442931309191649,19.742720324793847,26.2059424942184,ab,666,51,
10,58426.51768520009,ztfr,-9.847587233151923,26.84402561379138,26.1295441221792,ab,666,51,
11,58426.523043999914,ztfr,-22.329199510903088,18.89447826949641,26.1382622716093,ab,667,63,
12,58426.54807869997,ztfr,-15.428583209202133,26.97332118013399,26.1747610700946,ab,1709,27,
13,58426.55089120008,ztfr,127.61346452162825,52.69867742140404,26.2119243004941,ab,666,51,
14,58427.46372690005,ztfr,-11.310715503797258,41.73907635062056,26.1087820965336,ab,666,51,
15,58427.46464119991,ztfr,27.992871464842203,47.27677379787978,26.1040445916068,ab,666,51,
16,58427.48407409992,ztfr,19.997209752504936,31.09636650944588,26.1191991267282,ab,667,63,
17,58427.48497689981,ztfr,11.451401171963795,26.040969665588467,26.126567889975,ab,667,63,
18,58427.518622700125,ztfg,10.284053648548714,27.427777270434927,26.2329015460473,ab,666,51,
19,58427.519548600074,ztfg,-16.3263218417066,28.646757023562195,26.2201136720184,ab,666,51,
20,58427.5271528,ztfg,-16.907148569860723,15.395968214702426,26.2659425253737,ab,667,63,
21,58427.52809030004,ztfg,10.475003640572693,13.282785610496337,26.2656479183756,ab,667,63,
22,58427.548738399986,ztfg,-12.193024560419753,42.28498122223239,26.2428903660084,ab,666,51,
23,58428.50370369991,ztfr,0.38453963369755295,17.222468110558992,26.1476634840331,ab,667,63,
24,58428.51775459992,ztfr,-59.08541025637524,41.01157470998937,26.1596911235692,ab,666,51,
25,58428.53822920006,ztfg,-5.912101774401326,11.78559705158304,26.2658039821572,ab,667,63,
26,58428.53869209997,ztfg,37.73584716017836,22.185174764181696,26.242582146415,ab,666,51,
27,58429.46332179988,ztfg,37.15362823250303,25.896725080489745,26.2005371266996,ab,666,51,
28,58429.48442129977,ztfg,11.61266147297753,9.180314152765105,26.2445688686574,ab,667,63,
29,58429.53717589984,ztfr,1.376207218443603,11.54761204922995,26.1736554733446,ab,667,63,
30,58430.40947919991,ztfg,-5.111486683995776,15.60802958254278,26.1207952096488,ab,666,51,
31,58430.46493060002,ztfr,-12.382151569714678,16.687311244232355,26.1133909265552,ab,666,51,
32,58430.46584489988,ztfr,-15.255218784522233,15.895817167729096,26.1006321581253,ab,666,51,
33,58430.49429399986,ztfr,-27.615087493305136,15.600950147110098,26.130302633502,ab,667,63,
34,58430.495208300184,ztfr,-19.88398309444862,16.297794204072073,26.1477470847604,ab,667,63,
35,58430.50787039986,ztfg,-3.0368807042244597,10.810150733655208,26.2420043850245,ab,666,51,
36,58430.50879629981,ztfg,-21.59937161214798,12.290961333662043,26.241389641892,ab,666,51,
37,58430.535937500186,ztfg,-12.32906008336428,8.524044361477655,26.2540392639308,ab,667,63,
38,58430.536851900164,ztfg,-8.37895216168146,7.759213486577035,26.261969263808,ab,667,63,
39,58430.5462962999,ztfg,-5.750569275994812,13.54655256694889,26.246996977345,ab,667,63,
40,58431.47217589989,ztfg,47.72986235159547,28.27837740123939,26.1560612264541,ab,666,51,
41,58431.49768520007,ztfg,71.06791788384788,29.027205564865746,26.1844380821473,ab,667,63,
42,58431.5197222,ztfr,12.712825346309375,42.50104314789416,26.1084239846608,ab,666,51,
43,58431.52689810004,ztfr,-25.787979665948072,42.02236329150314,26.0961261933422,ab,667,63,
44,58432.49658560008,ztfg,-8.24911096757424,13.862748271595157,26.2320483536417,ab,667,63,
45,58432.49704860011,ztfg,8.942479015115406,14.134916794194718,26.2231581516891,ab,666,51,
46,58432.520381900016,ztfr,-4.926935446536417,19.32830739383589,26.1229095706783,ab,666,51,
47,58432.536041699816,ztfr,10.154015149805529,17.546948723483744,26.1479290282629,ab,667,63,
48,58434.474421299994,ztfr,71.11700862117408,44.55384293344901,26.1196351017211,ab,667,63,
49,58434.47534719994,ztfr,32.17594362397653,41.446629714210246,26.1211447785789,ab,667,63,
50,58434.49534719996,ztfr,-15.24455306707695,47.132336348061756,26.1107198003272,ab,666,51,
