,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58261.22457179986,ztfi,-6.9880743793815805,29.985860475991693,25.6097163005707,ab,795,26,
1,58261.2494907002,ztfg,2.8214812126551414,53.60242988486273,26.2003862043662,ab,795,26,
2,58261.2886458002,ztfi,0.6913673639094631,27.22791596490628,25.6349610147061,ab,795,26,
3,58261.325625000056,ztfr,-8.35446570336375,65.85357776832237,26.2338734478025,ab,795,26,
4,58261.326539400034,ztfr,-25.914290144459976,60.31513257189331,26.2184907276735,ab,795,26,
5,58261.34995369986,ztfr,-124.83716214464721,63.20227370424292,26.2392567666506,ab,795,26,
6,58262.28462960012,ztfg,43.13916800453124,32.41402691225218,26.2142574817507,ab,795,26,
7,58262.349097200204,ztfr,-12.057411611742051,47.037562170947965,26.2485370242107,ab,795,26,
8,58262.360127300024,ztfr,-68.69359694103242,55.866629525942585,26.2653061879679,ab,795,26,
9,58262.41069439985,ztfg,2.5800590244149513,29.092423480005717,26.2468747625787,ab,795,26,
10,58262.43001159979,ztfg,12.122221382549705,21.241197564912632,26.2453725066908,ab,795,26,
11,58263.290636599995,ztfg,-16.584320611978622,65.83652445579166,26.2735922512871,ab,795,26,
12,58263.29927079985,ztfg,80.01748429152914,52.34493057323344,26.2646115811457,ab,795,26,
13,58263.368182899896,ztfr,-59.93714245811744,64.86088457054777,26.267382179017,ab,795,26,
14,58263.38879630016,ztfr,5.214205288339389,60.43988145877133,26.2507340205464,ab,795,26,
15,58263.40619210014,ztfr,-20.50865262729947,69.76394216347296,26.2765025442734,ab,795,26,
16,58266.29017359996,ztfr,-25.422235203088103,36.63936491300333,26.2272948539267,ab,795,26,
17,58266.2978356001,ztfr,3.274121056405657,37.75640006377107,26.2199014588186,ab,795,26,
18,58266.324849499855,ztfr,24.321621262200818,33.06287325125856,26.2157764913806,ab,795,26,
19,58266.32865739986,ztfr,-26.823874716368753,37.03424947471956,26.2189338803193,ab,795,26,
20,58266.40425929986,ztfg,50.164467339890265,70.73395051279735,26.2214947964391,ab,795,26,
21,58266.41082180012,ztfg,35.32853307489774,94.8762791066088,26.240319120917,ab,795,26,
22,58266.42233800003,ztfg,73.60338140724664,95.17428672677764,26.223724087656,ab,795,26,
23,58266.44953700015,ztfg,-39.124578112257545,56.92986717540983,26.1857754372118,ab,795,26,
24,58267.26212960016,ztfi,-11.093145270816294,23.213894935471835,25.6517950471443,ab,795,26,
25,58267.326828700025,ztfr,17.944719306336196,139.40439182601352,24.3981161510513,ab,795,26,
26,58267.346319399774,ztfr,179.5097962413597,181.4321441184736,25.034210593292,ab,795,26,
27,58267.36268519983,ztfr,180.83631573594528,123.03912914159172,24.6025331322805,ab,795,26,
28,58267.43458329979,ztfg,-58.595856225505116,204.54150886636927,26.084378649184,ab,795,26,
29,58267.45706020016,ztfg,95.00374503827784,83.94760172311445,26.2074457443571,ab,795,26,
30,58268.37900459999,ztfr,-20.72043712591097,34.377675783407085,26.238116289408,ab,795,26,
31,58269.269490700215,ztfg,51.25738759725874,55.70487559109343,26.0721580324207,ab,795,26,
32,58269.27047450002,ztfg,41.17941739073789,54.686727437302594,26.1021298486035,ab,795,26,
33,58269.2797801001,ztfg,-25.974310101469058,52.78293714496925,26.1236588938128,ab,795,26,
34,58269.30545140011,ztfg,44.41046912504163,63.14476669562371,26.2582684182825,ab,795,26,
35,58269.34289349988,ztfr,4.918458612444921,47.52417332626599,25.9297114386783,ab,795,26,
36,58269.3682754999,ztfr,26.12380679101044,31.061672899858383,26.1979871157873,ab,795,26,
37,58269.36918980023,ztfr,-0.17854524006705122,28.254103955971893,26.2051288576874,ab,795,26,
38,58269.3914005002,ztfr,21.172770917490006,28.92657160442319,26.2506674204429,ab,795,26,
39,58270.263483799994,ztfg,60.188405827264695,42.85970158058156,26.207547867971,ab,795,26,
40,58270.279097199906,ztfg,41.70383125487136,40.37654601313267,26.2227479226937,ab,795,26,
41,58270.33218749985,ztfr,11.36969990628909,25.403240579087687,26.2196478137921,ab,795,26,
42,58270.34928240022,ztfr,36.629973757864065,25.82122041354386,26.2173669230888,ab,795,26,
43,58270.35795139987,ztfr,-14.372556658087387,29.59486432529908,26.2154658941719,ab,795,26,
44,58271.38759260019,ztfr,22.306760863574926,23.380458108769155,26.2195575516601,ab,795,26,
45,58272.24552079989,ztfg,-5.067128919171556,10.11183559949321,26.2295000111849,ab,795,26,
46,58272.26265050005,ztfg,7.5663556029482715,12.207258849476135,26.2239703950682,ab,795,26,
47,58272.26356479991,ztfg,-24.331511963430856,12.14904166123928,26.228780064184,ab,795,26,
48,58272.27956019994,ztfr,-18.847606961139437,21.47483428469528,26.2072495638072,ab,795,26,
49,58272.304236100055,ztfr,10.725779276161145,17.9490646951319,26.2225295681501,ab,795,26,
50,58272.30515050003,ztfr,-9.997656256921418,18.01190844679187,26.2163243378639,ab,795,26,
51,58272.32290509995,ztfr,-9.918410285252188,17.742612480961157,26.229968928741,ab,795,26,
52,58272.3660995001,ztfi,-6.488957517633138,16.055816225024852,25.6515059822662,ab,795,26,
53,58272.38357640011,ztfg,8.727432405727805,20.1707212698692,26.2192285811022,ab,795,26,
54,58273.2651157002,ztfg,10.619685864213382,9.72508373917846,26.2571583847564,ab,795,26,
55,58273.28237270005,ztfg,-9.389819060892838,10.189424624697043,26.2677991633551,ab,795,26,
56,58273.29973379988,ztfg,0.7177162526422417,12.282680235131645,26.260657874986,ab,795,26,
