,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.496979199816,ztfr,2251.257549426823,63.151917102195334,26.0368425420158,ab,597,5,
1,58953.50098379981,ztfr,2245.9555204567587,59.10044075309264,26.0465709308295,ab,597,5,
2,58953.50548609998,ztfr,2282.469322224587,78.26591173382955,26.0770755412418,ab,597,5,
3,58953.509988400154,ztfr,2331.8183623936275,71.21761701740968,26.0868241385146,ab,597,5,
4,58955.495463000145,ztfr,2334.471822530586,44.23344780098177,26.0975199987119,ab,597,5,
5,58955.499826400075,ztfr,2366.2268893523565,40.29029927060301,26.0991467780695,ab,597,5,
6,58955.504189800005,ztfr,2402.562539564811,74.32780677211528,26.1168231920395,ab,597,5,
7,58955.508553199936,ztfr,2293.85314854315,73.00800664945989,26.1352087037306,ab,597,5,
8,58979.43983800011,ztfg,253.99940930451623,52.391645577192065,25.9658488902486,ab,597,5,
9,58979.48908559978,ztfr,858.4905868190101,32.049531355545874,26.1740320738342,ab,597,5,
