,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.538668999914,ztfr,18.660799912328336,17.870652425343874,26.2377760311017,ab,583,6,
1,58873.54046300007,ztfr,9.95017596091761,18.76219718745809,26.1606342508668,ab,532,49,
2,58873.54870369984,ztfg,14.451056980138377,17.481294448975603,26.2338589807898,ab,532,49,
3,58873.54915509978,ztfg,-4.4391708344215886,15.028941970241371,26.3397460297292,ab,583,6,
4,58876.53987269988,ztfg,-6.27593677128232,14.48568961928238,26.3397729494927,ab,583,6,
5,58876.56143519981,ztfr,-13.19345048887763,14.7825730471777,26.24180009513,ab,583,6,
6,58876.562951399945,ztfr,18.48570449231625,17.37558905388172,26.1872738524147,ab,532,49,
7,58879.51950229984,ztfg,-22.770876849662915,29.8907561498404,26.296178761477,ab,583,6,
8,58879.52040510019,ztfg,-76.9003884031641,61.55840397019354,26.1906244381563,ab,532,49,
9,58879.54146989994,ztfr,126.08920968568339,138.2351306165813,26.1689641934155,ab,532,49,
10,58879.54376159981,ztfr,-51.175309489961705,49.6435788247946,26.2270262574481,ab,583,6,
11,58883.48282410018,ztfg,74.8794644069099,55.1047221767241,26.1392456789536,ab,532,49,
12,58883.483275500126,ztfg,-24.025330467406164,57.600618014725534,26.2373389998958,ab,583,6,
13,58883.55989579996,ztfr,-11.635472333006739,50.33092123567431,26.2400207581882,ab,583,6,
14,58883.56033559982,ztfr,42.82244730930469,48.714800813919965,26.1546118593899,ab,532,49,
15,58886.4987269002,ztfg,287.2181771282198,37.8208297096437,26.3260235548257,ab,583,6,
16,58886.49917820003,ztfg,246.66109651332397,48.97280046323466,26.2535915258531,ab,532,49,
17,58886.5617244998,ztfr,235.02114739374062,23.066736249956595,26.2471980152963,ab,583,6,
18,58886.56217590021,ztfr,200.29185710435013,26.78608285816285,26.1909295560767,ab,532,49,
19,58890.482152800076,ztfr,505.9722004517033,143.23472132920256,26.195400816082,ab,583,6,
20,58890.54496529978,ztfg,559.2482924328752,124.49994608812281,26.301626181015,ab,583,6,
21,58891.47827549977,ztfg,699.1070700980963,48.01272575066472,26.2227888951675,ab,532,49,
22,58893.47982640006,ztfg,1026.749936876063,42.054011777084604,26.3239306405705,ab,583,6,
23,58893.52436339995,ztfr,793.9016072070724,28.044975686402903,26.2406789454386,ab,583,6,
24,58894.52614580002,ztfr,808.9666361676644,32.24351025552324,26.175347961773,ab,532,49,
25,58894.56292819977,ztfg,1102.7449548427835,40.51521310548954,26.2666692160938,ab,532,49,
26,58898.53920139978,ztfr,1063.1153129634201,18.919933567073326,26.2325549343327,ab,583,6,
27,58898.54010420013,ztfr,977.5121345929304,20.554774681707887,26.1613689774624,ab,532,49,
28,58903.5254861,ztfg,1264.9025294216915,20.845597608285193,26.3536009828325,ab,583,6,
29,58904.53857639991,ztfr,1031.4917630299328,32.586509902406,26.1622004678744,ab,532,49,
30,58904.547048599925,ztfg,1085.9878086527992,31.96311717120019,26.2372833852772,ab,532,49,
31,58906.51973380009,ztfr,866.7792766814939,47.840362187291724,25.9662818378388,ab,583,6,
32,58906.52379629994,ztfg,805.8925499118724,44.85424918121967,26.0594749322731,ab,583,6,
33,58911.49633099977,ztfr,754.5746340180941,40.9010351853567,26.2248842924756,ab,583,6,
34,58911.52056710003,ztfr,800.5560024763528,41.52942043996003,26.1457441696059,ab,532,49,
35,58914.481932899915,ztfg,406.8582716364604,24.765188560895904,25.9975510172614,ab,532,49,
36,58914.48238429986,ztfg,459.7537904907731,21.537483007602336,26.0671381817238,ab,583,6,
37,58914.54099539993,ztfr,659.9462565783377,15.62209704742942,26.2308231692299,ab,583,6,
38,58914.54144679988,ztfr,631.9535587134543,17.47097789626716,26.1618304996944,ab,532,49,
39,58936.43895829981,ztfr,260.0638952011667,16.175911756890095,26.1240681074931,ab,532,49,
40,58936.441666699946,ztfr,282.7868494212352,14.333024755696465,26.2027391444707,ab,583,6,
41,58939.43259260012,ztfr,133.60468124065505,20.184937427978348,25.5310189158179,ab,583,6,
42,58939.43304400006,ztfr,141.7357850921176,25.002397107967628,25.4549575453666,ab,532,49,
43,58939.44249999989,ztfg,39.919491037682754,18.85015750543731,25.5337747026687,ab,583,6,
44,58943.437650499865,ztfg,43.12847471883654,28.713714913218855,26.2932921275311,ab,583,6,
45,58943.461620400194,ztfr,223.15921388801738,30.595319842782967,26.1329260403691,ab,532,49,
46,58943.46206020005,ztfr,204.87588325700673,27.365733424025887,26.2151621666884,ab,583,6,
47,58953.440555599984,ztfr,114.3329329244508,22.554042640900278,26.1344191806946,ab,532,49,
48,58953.44100689981,ztfr,148.37672394119184,17.73624716632188,26.2134095796954,ab,583,6,
49,58953.461053200066,ztfi,46.653304156680264,22.52476899407749,25.5479470712653,ab,583,6,
50,58954.3683449002,ztfi,27.98851055604142,20.11900863028149,25.4243132575805,ab,532,49,
