,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.43237269996,ztfr,-53.063714471543896,57.12765208781711,26.1895409488026,ab,253,59,
1,59124.438252300024,ztfr,16.850852043671097,63.05635361002,26.1867471432972,ab,253,59,
2,59124.4930786998,ztfg,-42.71151177842527,88.92979142396904,26.2300431951453,ab,253,59,
3,59126.43793979986,ztfr,119.84403741967141,56.70484768548224,26.2014754813995,ab,253,59,
4,59126.440775500145,ztfg,0.2549287281517181,74.24791907025302,26.2141357265549,ab,253,59,
5,59128.43486109981,ztfg,78.91950535262166,68.9384846503589,25.9435793430129,ab,253,59,
6,59128.4367244998,ztfg,-100.33431612873513,57.589540531299846,25.8482840448312,ab,1295,30,
7,59128.482222199906,ztfr,16.293162164269532,86.10986363140617,25.365057264484,ab,253,59,
8,59129.388171299826,ztfg,-56.05515972621926,34.95092447788447,26.0860716799523,ab,1294,19,
9,59129.38864579983,ztfg,-62.749572789403125,34.59893211268324,26.0950817473649,ab,1294,19,
10,59129.39331019996,ztfg,13.994221849042416,35.127679470556004,26.1215486641118,ab,1295,30,
11,59129.39378469996,ztfg,-16.41562557937233,33.7876820003484,26.1193210060372,ab,1295,30,
12,59130.40616900008,ztfg,61.96501546627896,36.11146221057005,26.2515376959839,ab,253,59,
13,59130.40758100012,ztfg,23.548920810740388,30.94746262388158,26.1539876285906,ab,1294,19,
14,59130.408044000156,ztfg,3.4483199222970864,31.68242061831681,26.1594708993377,ab,1294,19,
15,59130.41271989979,ztfg,61.62874525370546,28.117719676702983,26.1598752529914,ab,1295,30,
16,59130.41318289982,ztfg,-33.33766507353413,27.572176900954908,26.1486026514173,ab,1295,30,
17,59130.432754599955,ztfr,-5.6413733403910795,27.027251811937912,26.2169297307483,ab,253,59,
18,59135.39641200006,ztfr,11.377964458098768,22.465314878243063,26.1959671096724,ab,253,59,
19,59135.42159719998,ztfg,-2.1822460514971773,16.693202138663693,26.2234131905081,ab,253,59,
20,59136.435624999925,ztfg,-2.647284411515657,15.720832002048091,26.1771622411985,ab,1294,19,
21,59136.43608799996,ztfg,8.341864000224268,14.932392709826846,26.1811327030236,ab,1294,19,
22,59136.43656249996,ztfg,-16.784875986374793,15.546180148254217,26.1750013736553,ab,1295,30,
23,59136.437025499996,ztfg,9.53648011936933,14.943556018443743,26.1819437661325,ab,1295,30,
24,59137.39815969998,ztfg,11.75481370192437,18.510408123501477,26.1537431042141,ab,253,59,
25,59139.37930560019,ztfg,36.87315199864799,16.62975050952327,25.8026695481921,ab,253,59,
26,59140.3935647998,ztfg,50.56869052885651,18.42971992116073,26.127806365128,ab,1294,19,
27,59140.39402779983,ztfg,72.27216299602352,18.88740052935123,26.1152357303219,ab,1294,19,
28,59141.33149310015,ztfg,36.35767323059744,16.887674550748358,24.9582388708376,ab,1294,19,
29,59141.33195600007,ztfg,56.16495625074016,16.28754613994508,25.4927144025195,ab,1294,19,
30,59141.37633100012,ztfr,51.18330677116013,22.931622372631292,26.1857393257041,ab,253,59,
31,59141.401504599955,ztfg,55.241849812789326,16.232891170071493,26.1752451657821,ab,253,59,
32,59142.42797450023,ztfg,97.65123012559712,13.940037363500405,26.1632842561931,ab,1295,30,
33,59142.428437499795,ztfg,121.02054962529684,13.718983500972168,26.1640050864906,ab,1295,30,
34,59143.37620369997,ztfg,175.20468449950172,15.640125814373219,26.252032156934,ab,253,59,
35,59144.35244210018,ztfg,174.56944772925095,10.558713451320402,26.0937964857785,ab,1294,19,
36,59144.35290510021,ztfg,163.59322187587205,10.484627246609216,26.0936543954545,ab,1294,19,
37,59144.36755790003,ztfg,94.40382725445227,10.191846770600785,25.461519974676,ab,1295,30,
38,59144.36802079994,ztfg,74.87869605886142,9.835286733542238,25.2347782227922,ab,1295,30,
39,59145.35530090006,ztfr,181.86484228125255,18.874204664232643,26.2006978275986,ab,253,59,
40,59149.27844909998,ztfg,859.2353477333395,282.5297914272327,25.9447929359857,ab,1294,19,
41,59149.27891199989,ztfg,258.1291024525484,250.1237176420711,25.9324429294858,ab,1294,19,
42,59149.294664400164,ztfg,255.4846710772262,107.14468017044852,25.9503001753319,ab,1295,30,
43,59149.29512730008,ztfg,364.4399172275964,123.28075545624041,25.9730814922675,ab,1295,30,
44,59149.35523150023,ztfr,257.6987613853854,53.15682390341346,26.1727283606325,ab,253,59,
45,59149.44172450015,ztfg,296.0817678883103,41.91004909785576,26.1763002049824,ab,253,59,
46,59150.46899309987,ztfr,300.1279174410234,41.76993778715517,26.2236957823749,ab,253,59,
47,59151.286562500056,ztfg,440.2711616978261,94.29418508363776,26.1101771338086,ab,1294,19,
48,59151.28703700006,ztfg,219.24929005897977,87.25772381995534,26.1054095271653,ab,1294,19,
49,59151.30072919978,ztfg,200.43589193110205,103.23718622502642,26.1490230085116,ab,1295,30,
50,59151.30119210016,ztfg,328.8897800142585,91.28450794052075,26.134637920477,ab,1295,30,
51,59151.355138900224,ztfr,207.24812957086783,77.54878786212062,26.2564186379486,ab,253,59,
52,59151.37708330015,ztfg,489.1704429593123,108.71285098449393,26.2850579552188,ab,253,59,
53,59152.35516199982,ztfg,466.6889978980934,90.16560133837464,26.3202444515865,ab,253,59,
54,59152.39217589982,ztfr,611.7770115681019,111.00090660187368,26.2482423093365,ab,253,59,
55,59153.381840299815,ztfr,290.27006996907363,84.50829060343735,26.2601671484548,ab,253,59,
56,59153.41267360002,ztfg,595.8764811340395,112.22793218786998,26.2796343458589,ab,253,59,
57,59154.33275459986,ztfg,328.7821418147168,113.03265936131066,25.9881137003103,ab,1294,19,
58,59154.35570599977,ztfg,330.78950097444323,97.23657911892934,26.3027998170966,ab,253,59,
59,59154.356631900184,ztfg,447.48515438297926,81.95146953637487,26.2954357499547,ab,253,59,
60,59155.37365739979,ztfg,502.88527322866355,71.71706436881496,26.2987185281695,ab,253,59,
61,59156.39724540012,ztfg,445.46472329750276,103.00654124493057,26.2858933380168,ab,253,59,
62,59157.37178240018,ztfg,515.264276176825,59.4652932508205,26.2523941583558,ab,253,59,
63,59158.30827549985,ztfg,385.2113911606577,64.60008569901662,26.1449543378494,ab,1294,19,
64,59158.30873840023,ztfg,405.79042242245157,62.28375702905949,26.1347751702115,ab,1294,19,
65,59158.35533560021,ztfr,347.4882483595757,78.56092272277687,26.2101233387056,ab,253,59,
66,59158.44300930016,ztfg,431.8305657540093,87.57950928181006,26.208810732242,ab,253,59,
67,59165.32958329981,ztfr,321.2485772215719,23.864091037918122,26.2360983038204,ab,253,59,
68,59165.35629629996,ztfg,364.6498253124452,25.811097856971028,26.2979319208951,ab,253,59,
69,59166.3787153,ztfg,318.94981245995183,25.110167462689823,26.2594271922206,ab,253,59,
