,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.42189810006,ztfg,14.116726810270833,12.514428507716508,26.3609525648752,ab,602,12,
1,59059.426111099776,ztfg,13.681487227200185,13.561574233646953,26.378200274731,ab,602,12,
2,59059.461666699965,ztfr,-2.933855053100075,13.216350604025685,26.2702038886285,ab,602,12,
3,59059.46259259991,ztfr,16.23752743980451,13.304725279851818,26.2774397896677,ab,602,12,
4,59060.43295140006,ztfr,15.40440533249037,11.176013704966667,26.2581423250271,ab,602,12,
5,59060.44244210003,ztfr,5.088731243721022,12.37353164367824,26.2586591941199,ab,602,12,
6,59060.4659258998,ztfg,9.31940334250839,10.99179375725581,26.3700964382842,ab,602,12,
7,59060.49861110002,ztfg,40.704403643813045,26.54838983000466,26.3875204760646,ab,602,12,
8,59061.37174770003,ztfr,1.9097888660784303,19.39839889147085,26.216839724674,ab,602,12,
9,59061.439444399904,ztfr,-0.9584269493268045,15.684121237191537,26.25607548761,ab,602,12,
10,59061.46533560008,ztfg,-12.452286461218808,13.661779215288016,26.3861931671584,ab,602,12,
11,59061.46868060017,ztfg,-36.48226794565763,13.53607661009162,26.3861570200327,ab,602,12,
12,59062.439930600114,ztfg,-20.890961777047185,20.670033406739694,26.3557779571677,ab,602,12,
13,59062.44086810015,ztfg,-13.596867393432387,21.69254869483744,26.3682014633832,ab,602,12,
14,59062.47935190005,ztfr,-11.219030327354998,13.963661426489082,26.2499232859322,ab,602,12,
15,59063.39201389998,ztfr,-29.39783889709358,32.26855606883986,26.2493738416596,ab,602,12,
16,59063.46565969987,ztfg,-0.20657955896663466,31.359810350622503,26.3983585798692,ab,602,12,
17,59064.37140050018,ztfr,-32.017340639659366,60.33858347048988,26.238912786617,ab,602,12,
18,59064.42143520014,ztfr,-35.25363344118902,36.36820113996129,26.2692295616409,ab,602,12,
19,59064.50009260001,ztfg,46.54252898074259,49.53196735219345,26.3746389558332,ab,602,12,
20,59064.50055560004,ztfg,-3.312809244855698,46.79366244451101,26.3728926055043,ab,602,12,
21,59065.38747690013,ztfr,46.45922913460103,51.29565499595941,26.222626460111,ab,602,12,
22,59065.45296300016,ztfr,-36.36591331082846,33.74632776035388,26.2379913115217,ab,602,12,
23,59065.456701400224,ztfr,20.177990297377075,36.93292683831813,26.2359593251451,ab,602,12,
24,59065.46150460001,ztfg,-2.8780948621600437,66.10587916516566,26.3580252244349,ab,602,12,
25,59065.46244210005,ztfg,-17.483915610279844,72.85001002936264,26.3234990505799,ab,602,12,
26,59066.4153355998,ztfg,21.163431217670787,40.06666105955819,26.3343828912649,ab,602,12,
27,59066.41959490022,ztfg,99.6079864368535,50.17846295819805,26.3787183960627,ab,602,12,
28,59066.46391199995,ztfr,-48.90480647337878,31.13163375341341,26.2604297922664,ab,602,12,
29,59068.4328240999,ztfr,-10.973484089267282,26.40960231433316,26.2818296645587,ab,602,12,
30,59068.46085650008,ztfg,26.314795009007323,35.21019820738645,26.4240961854249,ab,602,12,
31,59072.39778940007,ztfg,25.539795678288268,23.54640561746161,26.3272365634257,ab,602,12,
32,59072.45306710014,ztfg,30.862900564032206,21.267239256923624,26.3867028031449,ab,602,12,
33,59072.47619209997,ztfr,32.6633016268255,19.436658491741447,26.2689790209404,ab,602,12,
34,59073.41195600014,ztfg,-21.975917569757968,19.43154573578503,26.3785478017584,ab,602,12,
35,59073.481955999974,ztfr,6.233733105197426,21.661161160814224,26.2464138925869,ab,602,12,
36,59074.4284144002,ztfr,25.62597687089306,19.60075021808086,24.7476767668841,ab,602,12,
37,59075.36746530002,ztfg,18.132702463336514,13.214560915465603,26.2498137744205,ab,602,12,
38,59075.40469910018,ztfg,32.495467078977406,11.907165969542959,26.283404281422,ab,602,12,
39,59075.46420140006,ztfr,20.481821011086183,12.963701508567778,26.2144024676638,ab,602,12,
40,59076.40243060002,ztfr,56.63366420157741,15.72699114388119,26.1981367883385,ab,602,12,
41,59076.496053200215,ztfg,49.665879614383805,13.93119248498587,26.3033479116822,ab,602,12,
42,59077.39288190007,ztfg,88.37529708134379,11.344964071533294,26.2893645913066,ab,602,12,
43,59077.46673610015,ztfr,88.13093862320336,12.905165809571459,26.2121958896902,ab,602,12,
44,59078.40387730021,ztfg,136.44301290274487,13.1048142158521,26.1789546068097,ab,602,12,
45,59079.3988194,ztfr,270.33579051393923,14.389920733363098,26.1806175496241,ab,602,12,
46,59079.42622689996,ztfr,258.9446722551218,12.958761660655911,26.1621668590148,ab,602,12,
47,59079.46472219983,ztfg,174.15864711315908,11.700445760264508,25.9261692930155,ab,602,12,
48,59080.414513899945,ztfg,337.90626766296623,14.02091464823098,26.0623203096355,ab,602,12,
49,59081.39797449997,ztfr,466.0596360487403,15.482331020089946,26.1168719986928,ab,602,12,
50,59082.37303239992,ztfg,291.5506500407338,13.019894470317533,25.4687306136063,ab,602,12,
51,59082.39782410022,ztfg,421.99852398521995,13.46864295254756,25.8010299826973,ab,602,12,
52,59082.46187500004,ztfr,610.019640612002,28.43138564427551,26.1209250224681,ab,602,12,
53,59082.50984949991,ztfr,646.3947119244232,25.717126845655322,26.1237298806079,ab,602,12,
54,59084.51076389989,ztfr,959.1017305917114,23.125280887936285,26.2248989228581,ab,602,12,
55,59085.35961809987,ztfg,1058.693226016283,17.061890434619308,26.2972722542899,ab,602,12,
56,59085.37914349977,ztfg,1071.34127273656,17.225194894876317,26.3048182496082,ab,602,12,
