,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58800.209143499844,ztfg,67.00904124401534,67.1446954737713,25.8849542820389,ab,248,33,
1,58805.230254599825,ztfr,30.766671287651118,17.718167546738375,24.2784720212115,ab,248,33,
2,58830.12623840012,ztfg,2321.6050067441283,77.75993801907352,26.1602608867205,ab,248,33,
3,58830.2308565001,ztfr,1658.1034194714098,71.5470313207264,26.2136139253491,ab,248,33,
4,58837.1258911998,ztfg,2653.1201668960266,40.32165461024712,26.1505064218277,ab,248,33,
5,58837.23233800009,ztfr,1926.0153442318335,72.8450194929571,26.1599966166408,ab,248,33,
6,58851.08377309982,ztfr,423.4791156875692,205.0180872218366,24.7362924858361,ab,248,33,
7,58851.1275231,ztfg,691.1473483430159,73.38438409461651,25.6226755388028,ab,248,33,
8,58854.12585650012,ztfr,1212.9528565602689,98.47724236552719,26.2109760876712,ab,248,33,
9,58860.10459489981,ztfg,385.6818309789433,56.86526300546619,26.1043331242104,ab,248,33,
10,58860.12674769992,ztfr,971.2733684812627,72.31095621945522,26.1705048304707,ab,248,33,
11,58863.08431709977,ztfr,783.219324348005,37.37550044675886,26.216381443203,ab,248,33,
12,58863.12493060017,ztfg,413.2027024321385,36.920088973863145,26.1160926023243,ab,248,33,
13,58873.104340299964,ztfr,433.6768825425422,33.10342269865936,26.201332553055,ab,248,33,
14,58873.105752300005,ztfg,214.24912308997014,30.56327643488931,26.1329448456767,ab,248,33,
