,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.28128470015,ztfi,-57.51871476506545,40.16547525836139,25.4570572861484,ab,648,49,
1,58423.22234949982,ztfg,5.3816015317078625,13.434373029278824,26.2479685185635,ab,648,49,
2,58423.223275499884,ztfg,5.958492796673395,13.64286166544968,26.2646886996841,ab,648,49,
3,58423.30461810017,ztfr,-15.300729724018952,20.51529849563029,26.0476196115702,ab,648,49,
4,58423.30554400012,ztfr,4.672582889049829,22.0853134171114,26.0776839278356,ab,648,49,
5,58424.207372699864,ztfg,6.304575039432895,22.369968884957498,25.3715884609005,ab,1692,24,
6,58424.22921299981,ztfi,-44.98955634392163,32.92878287707195,24.8513642070747,ab,648,49,
7,58424.23638889985,ztfr,-14.447485917356087,29.784573532813926,25.4424034760424,ab,648,49,
8,58424.25526619982,ztfr,26.79501841470689,32.12451558283897,25.7945164796039,ab,1692,24,
9,58425.18209489994,ztfg,-11.740937586660738,12.785604963464149,25.9842282156369,ab,648,49,
10,58425.21468750015,ztfr,17.15815069994611,18.497916792023013,25.5152320647298,ab,648,49,
11,58425.255034700036,ztfr,-10.975347001607215,19.959782311721117,25.907814511869,ab,1692,24,
12,58426.21987270005,ztfg,-4.174380931401616,14.80155891980218,25.9231936565257,ab,648,49,
13,58426.2207986,ztfg,-4.537653314295172,13.612463913005106,25.9822668644386,ab,648,49,
14,58426.24391200021,ztfr,-0.06150383982633757,15.9792350796388,26.0863149757188,ab,648,49,
15,58426.24483799981,ztfr,22.401351665688598,18.429907565855263,26.0712329034537,ab,648,49,
16,58426.290312500205,ztfi,-31.02993562237507,42.2938138199364,25.3931171337494,ab,648,49,
17,58427.196539400145,ztfg,-54.502486743302896,21.869757350684278,24.4070048101301,ab,648,49,
18,58427.214259299915,ztfr,-11.926532914870286,32.48870335539314,24.1767404794411,ab,648,49,
19,58427.241516199894,ztfr,-10.974180624711263,45.516642730274256,25.8228133447881,ab,1692,24,
20,58427.28670139983,ztfi,18.28652524737903,53.04805434701273,25.0490881991959,ab,648,49,
21,58427.35858799983,ztfg,-49.38663928299326,35.264802513454974,26.1657072053837,ab,1692,24,
22,58428.226793999784,ztfg,-14.952147192689393,14.898045686094362,26.2688141379607,ab,648,49,
23,58428.24445600016,ztfr,-13.545478453469997,20.390713566564425,26.1500471043932,ab,648,49,
24,58429.21663190005,ztfg,19.572110179092476,12.048423106679632,26.2543891911271,ab,648,49,
25,58429.21754630003,ztfg,22.10101903081774,13.528389937436051,26.2612622450861,ab,648,49,
26,58429.26594909979,ztfr,-11.554318295731218,13.70517407648219,26.1343139962531,ab,648,49,
27,58429.266875000205,ztfr,4.957052451279349,13.087745880157163,26.1337470530098,ab,648,49,
28,58429.283993099816,ztfr,31.86026687763087,17.707985934784585,26.2642128785047,ab,1692,24,
29,58430.241782399826,ztfi,15.53579805357392,13.827300528237988,25.4553559757171,ab,648,49,
30,58430.25440970017,ztfg,20.257921210138566,9.554155298427506,26.2702535557366,ab,648,49,
31,58430.26763889985,ztfg,13.303290641400004,9.94790098011006,26.285130768615,ab,1692,24,
32,58431.18162039993,ztfr,-19.54003788224415,41.45718408291853,26.1395835004143,ab,648,49,
33,58431.205590299796,ztfr,73.13598681862962,59.20521733082199,26.267297143537,ab,1692,24,
34,58431.21839120006,ztfg,57.01665553317238,33.51765474196347,26.2380864963834,ab,648,49,
35,58432.24912039982,ztfg,94.50020929442087,16.81152117543459,26.2823146069221,ab,1692,24,
36,58432.25871529989,ztfr,42.9710767557763,21.444954060122555,26.1440089740403,ab,648,49,
37,58432.26745369984,ztfr,54.33196413715154,28.63567089127124,26.153066791385,ab,648,49,
38,58432.32241899986,ztfr,129.2092387122184,34.69596362335907,26.2630172188644,ab,1692,24,
39,58434.15165509982,ztfg,81.05879765317505,29.945499792608743,26.2458218649832,ab,648,49,
40,58434.18607639987,ztfr,187.58414295129623,29.36202378165848,26.154518529666,ab,648,49,
41,58434.23878470017,ztfi,41.79662386566042,33.108101783711575,25.462537817513,ab,648,49,
42,58435.18517359998,ztfg,177.20350352501433,31.32882018199478,26.2914574714878,ab,1692,24,
43,58435.21439810004,ztfg,141.49862185949627,32.93393197914775,26.2674484032055,ab,648,49,
44,58435.21532410011,ztfg,196.37303938326752,57.73781129208012,26.2565773319722,ab,648,49,
45,58435.2662037001,ztfr,114.14192079827905,36.32334720904448,26.1573028724335,ab,648,49,
46,58435.26712960005,ztfr,241.341394832027,39.351563987477164,26.1558334107922,ab,648,49,
47,58436.18541669985,ztfg,274.5776449510083,36.22950630377704,26.290494165734,ab,1692,24,
48,58436.23140050005,ztfg,150.0725754817377,63.00132929769292,26.2810194540983,ab,648,49,
49,58436.260856499895,ztfr,268.57544601266295,112.84565595457255,25.0781486773654,ab,648,49,
50,58436.301145799924,ztfr,175.68837671284234,51.28558887102682,26.1161847888665,ab,1692,24,
51,58437.22635419993,ztfg,215.51676928743413,45.304161390559194,26.2768081145519,ab,648,49,
52,58437.263680600096,ztfr,190.75062285373423,45.70396323129573,26.1577496871155,ab,648,49,
53,58438.25413190015,ztfr,21.61002815176894,56.831562663737735,23.5332694543016,ab,648,49,
54,58438.255046300124,ztfr,23.38037742643116,51.75493817342451,23.931208720027,ab,648,49,
55,58438.27560190018,ztfr,33.30380423351009,46.71485450926536,24.1893508685776,ab,1692,24,
56,58438.36825230019,ztfg,119.80142312985025,37.10848208967513,25.2734942928143,ab,648,49,
57,58438.36916670017,ztfg,145.29434040501937,35.97664092937321,25.2296943759364,ab,648,49,
58,58439.26753470022,ztfr,134.4518125577322,38.98420509484901,25.6834998589391,ab,1692,24,
59,58440.214479200076,ztfg,83.86155334734697,39.172029095962515,24.3861244720717,ab,648,49,
60,58441.276713000145,ztfr,388.99881654210685,53.88289532657998,26.1153897036423,ab,648,49,
61,58441.278553199954,ztfr,345.0988681539874,49.74551304341452,26.1167603640524,ab,648,49,
62,58442.24106479995,ztfg,181.03347801913418,123.66315949601221,24.2476389532628,ab,648,49,
63,58442.27148150001,ztfr,-2.5083031120897914,197.58130443638032,24.7065586633268,ab,648,49,
64,58443.09915510006,ztfr,462.33325772397984,46.20126272061511,26.2798245975419,ab,1692,24,
65,58443.20226849988,ztfg,585.4678432069162,47.76448477423129,26.277219482777,ab,1692,24,
66,58447.34166669985,ztfr,400.2108173626642,68.39437385710033,26.0965826337007,ab,648,49,
67,58447.34258100018,ztfr,446.8366336176189,76.87695270609454,26.095290705919,ab,648,49,
68,58450.26501160022,ztfg,-0.5195170833914347,45.08969695812103,23.9501698038254,ab,648,49,
69,58450.26592590008,ztfg,42.88551091642496,49.06877520159472,23.7726835114231,ab,648,49,
70,58450.30806710012,ztfr,-15.2616139256764,76.68452816282225,23.0087992878188,ab,648,49,
71,58456.17143520014,ztfr,484.7390019239766,34.8084629192777,26.1589241183275,ab,648,49,
