,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58908.353784699924,ztfg,-3.4000243166512014,16.13371060157641,26.2767606671396,ab,476,9,
1,58908.47894679988,ztfr,-3.4392674411954944,16.10358414407316,26.2147313780561,ab,476,9,
2,58911.43712959997,ztfg,19.75524705963539,25.336107350880585,26.3067747371006,ab,476,9,
3,58911.45542819984,ztfr,-49.45204543649364,33.3627552804776,26.2055797855456,ab,476,9,
4,58914.50439810008,ztfr,-0.45028053759448344,15.200545350936144,26.1820729344279,ab,476,9,
5,58936.4646528,ztfg,864.5738366081733,22.456367244405147,26.2549267983985,ab,476,9,
6,58937.388830999844,ztfg,965.0975192968008,18.24580702966359,26.3189202133355,ab,476,9,
7,58939.40678239986,ztfr,108.09330163832264,29.709800354306957,23.7985274173304,ab,476,9,
8,58940.38053240022,ztfg,917.5188991982515,20.446702752001205,26.0233373653416,ab,476,9,
9,58940.419733799994,ztfr,73.78768994431121,49.4056810185491,23.3590876692614,ab,476,9,
10,58941.37982639996,ztfr,1107.3096227957676,28.796106632166648,26.2054630793129,ab,476,9,
11,58944.39465280017,ztfr,984.2672164941204,67.83069914329131,26.1938736054839,ab,476,9,
12,58944.43343750015,ztfg,1137.9409774264411,93.05085305049576,26.2673463357462,ab,476,9,
13,58956.29684029985,ztfr,689.7328331379032,25.742871767451966,26.1718513058466,ab,476,9,
14,58956.36113430001,ztfg,296.0825810875128,17.58866642083991,25.596592545425,ab,476,9,
15,58962.31049769977,ztfr,620.4308007972803,19.2153141208965,26.1992881528293,ab,476,9,
16,58962.33770829998,ztfg,335.32500580770284,23.88850168795548,26.29933495618,ab,476,9,
17,58965.25348380022,ztfg,267.48680712800984,15.786140486018839,26.3126875865641,ab,476,9,
18,58965.30761570018,ztfr,577.1705965190907,16.783958848407195,26.2112973707475,ab,476,9,
19,58968.29479169985,ztfg,211.89984975520665,18.104212379624276,26.3427654669343,ab,476,9,
20,58971.21583329979,ztfr,512.286553818339,27.735960880732527,26.2265753120172,ab,476,9,
21,58971.29317130009,ztfg,147.88884219316193,38.10212268435274,26.3495064992524,ab,476,9,
22,58976.20680559985,ztfg,32.19324637692844,103.18362214091592,26.2405245544869,ab,476,9,
23,58976.29276619991,ztfr,354.74720737089456,82.67713636048376,26.2559575429118,ab,476,9,
24,58979.25013889978,ztfg,129.60427561162936,22.552835600901503,26.2631279449969,ab,476,9,
25,58985.20643519983,ztfg,119.60311323100714,13.176727149860202,26.3022588691134,ab,476,9,
26,58991.24828700023,ztfr,184.68752008232596,15.064581395567702,26.2302710947068,ab,476,9,
27,58991.29695599992,ztfg,56.45097025713615,14.805178459256078,26.2930800862605,ab,476,9,
28,58994.23019680008,ztfg,52.83543410390373,12.418735171346487,26.3108185168158,ab,476,9,
29,58994.27277779998,ztfr,183.85064917924677,17.626117775565195,26.191255828114,ab,476,9,
