,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58292.18755789986,ztfi,-0.4014993241786148,19.382217256824354,25.6759336540979,ab,862,27,
1,58292.204375000205,ztfg,-2.530228534923376,20.72878171458153,26.1788594563566,ab,862,27,
2,58292.24374999991,ztfr,16.903426756284443,22.080809509820515,26.1874624886464,ab,862,27,
3,58295.19702549977,ztfg,10.718090467696932,31.57205994332127,26.155682307575,ab,862,27,
4,58295.27953700023,ztfr,-33.10579695497401,28.121170920728268,26.1700085109755,ab,862,27,
5,58298.234606499784,ztfg,11.283244376338406,40.70927035154087,26.1716583068807,ab,862,27,
6,58298.30696759978,ztfr,-52.89228248110874,44.72776937619975,26.143868110745,ab,862,27,
7,58301.17950229999,ztfr,-42.78892095212313,24.27169918720923,26.1801754633919,ab,862,27,
8,58301.30465279985,ztfg,22.25670711537329,29.33879895769717,26.096030838739,ab,862,27,
9,58304.18459489988,ztfr,0.07877091105138019,14.7348227618273,26.1282873015792,ab,862,27,
10,58304.21576389996,ztfg,23.660562612099106,12.786980333863772,26.1243450039414,ab,862,27,
11,58315.179583299905,ztfr,2025.6580540808402,93.92768795773205,27.9187864677198,ab,862,27,
12,58315.19765050011,ztfg,2398.9345809232404,44.39824415834521,27.89802968655,ab,862,27,
13,58315.21571760019,ztfr,2099.47543255027,104.20310897920498,27.9350154212157,ab,862,27,
14,58316.17962960014,ztfr,3920.415499335806,129.69834660252374,28.3297280169199,ab,862,27,
15,58316.20255789999,ztfg,4107.5235650667755,89.08695287682052,28.23329564144,ab,862,27,
16,58323.16769680008,ztfr,13711.128063346387,184.9819029935722,28.6990595359915,ab,862,27,
17,58323.195486099925,ztfg,15344.887288007114,455.8660998894241,28.5579244242142,ab,862,27,
18,58332.16679400019,ztfi,419.5427316434327,22.60622432568276,25.5497006468075,ab,862,27,
19,58332.178946800064,ztfg,1419.1847963304422,19.345872256582737,26.0249965622097,ab,862,27,
20,58332.257916700095,ztfr,1224.6134036649705,23.84685970990126,25.9468762182078,ab,862,27,
21,58336.21521990001,ztfr,1261.6474943851772,25.060877740674975,26.1797361683041,ab,862,27,
22,58336.23770829989,ztfg,1178.9312025164154,23.91549428224381,26.1048470381225,ab,862,27,
23,58338.165381900035,ztfi,326.29833658153484,24.677085367325827,25.5816631477582,ab,862,27,
24,58345.18244209979,ztfg,502.97232680684726,18.693814601400973,26.0219518596933,ab,862,27,
25,58348.16152779991,ztfg,361.515288888645,32.95240759929297,25.9928031843476,ab,862,27,
26,58348.17769679986,ztfi,258.8629092317063,18.962824575427135,25.520497054594,ab,862,27,
27,58349.15015049977,ztfg,349.56183634950423,36.53918645257225,26.0904798072116,ab,862,27,
28,58349.17586810002,ztfg,279.99027921943275,24.378991920490932,25.9757553469696,ab,862,27,
29,58349.1981366002,ztfg,285.65126504519384,23.732900121163333,25.9644108678499,ab,862,27,
30,58351.14297450008,ztfr,705.2819702856668,29.991047994763356,26.1837097049659,ab,862,27,
31,58351.14965280006,ztfr,752.5696203970522,23.914696758171797,26.1617400754079,ab,862,27,
32,58351.150578700006,ztfr,705.5757049895931,23.220531129270437,26.1437891158339,ab,862,27,
33,58351.204201399814,ztfr,721.7343009781418,24.284580471051637,26.1179547858787,ab,862,27,
34,58359.1395370001,ztfg,1.1783369368207808,24.64755050092141,23.3947865033357,ab,862,27,
35,58363.139247700106,ztfi,190.7517423430209,23.40904801616271,25.5496111220994,ab,862,27,
36,58363.181330999825,ztfg,134.87675680359078,28.30513715123291,26.0421679677177,ab,862,27,
37,58367.13222219981,ztfi,109.57478726529749,26.921254900618912,25.6127244470287,ab,862,27,
38,58367.16138890013,ztfr,319.26888954752263,27.04191782943807,26.1289550474745,ab,862,27,
39,58371.12520830007,ztfr,250.10813320930038,36.78393431723342,26.2121440317104,ab,862,27,
40,58374.12381940009,ztfr,252.53462036247745,29.730804101522708,26.1740525432039,ab,862,27,
41,58379.117037000135,ztfi,34.09481712622005,32.87868858331928,25.6515535266605,ab,862,27,
