,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59095.365034699906,ztfr,64.925203623533,117.48072591351485,26.2323415642527,ab,726,41,
1,59096.15858800011,ztfg,-29.630721814696194,23.650409658175366,26.3420216801572,ab,726,41,
2,59096.15951390006,ztfg,41.75630417055743,23.088212907617866,26.3459008073603,ab,726,41,
3,59096.27765050018,ztfr,-29.905383548839982,30.070274159442867,26.3727684801095,ab,726,41,
4,59096.279050900135,ztfr,-63.382297909902704,32.35257614143668,26.3721971808067,ab,726,41,
5,59098.17221060023,ztfr,2.0098761050960596,18.54538628518245,26.3880147202316,ab,726,41,
6,59099.18280090019,ztfg,22.452032116244354,13.445977561914358,26.2589059663071,ab,726,41,
7,59099.18373840023,ztfg,9.599115069126684,12.235405778198183,26.2564709532962,ab,726,41,
8,59099.19418979995,ztfr,-16.20646021957757,17.202640573323556,26.3464127993886,ab,726,41,
9,59099.19512729999,ztfr,-8.831609965670278,16.5895580163105,26.3470120497957,ab,726,41,
10,59106.17745369999,ztfg,10.022235533979774,17.773495895790482,25.7018571564546,ab,726,41,
11,59106.19597220002,ztfr,-9.279325930912156,21.247407093633974,25.945689858143,ab,726,41,
12,59107.13797450019,ztfr,18.14960535717897,18.77760530641949,25.8915255263894,ab,726,41,
13,59107.13890049979,ztfr,16.470176873393694,19.311720787198134,25.901977445041,ab,726,41,
14,59107.15480320016,ztfg,-0.2369933604662615,13.152615946399669,25.6249553583226,ab,726,41,
15,59107.1557407002,ztfg,-2.3394159870684113,14.17324749394069,25.6260984379951,ab,726,41,
16,59108.266099500004,ztfg,-16.77199516503989,13.85037896087156,25.4110791516271,ab,726,41,
17,59109.15327550005,ztfr,-24.496629172311618,21.032566384194915,26.2144089391322,ab,726,41,
18,59109.201249999925,ztfg,4.245535160997928,14.799958436983422,26.0328845378584,ab,726,41,
19,59111.1229514,ztfg,23.822839445422396,16.064103521116966,26.1802105183819,ab,726,41,
20,59111.123414400034,ztfg,7.44283468748996,14.611126708538302,26.1868760069693,ab,1764,5,
21,59111.12388890004,ztfg,-5.143486576933214,13.390029626082152,26.1817011084631,ab,1764,5,
22,59111.13761569979,ztfg,12.806792565994826,14.476269847796134,26.1767728807175,ab,726,41,
23,59111.138553199824,ztfg,4.553250028902898,13.04996779795157,26.1836055458557,ab,726,41,
24,59111.21891199984,ztfr,7.279336285494269,21.365919330315972,26.2485712784235,ab,726,41,
25,59111.2198379999,ztfr,36.968647474889735,22.83789705780402,26.2413191041742,ab,726,41,
26,59112.1527315001,ztfg,9.928978519844541,12.625910730034358,26.3607873868372,ab,726,41,
27,59112.17370369984,ztfr,48.081239169994724,18.239035148511125,26.3895450469964,ab,726,41,
28,59113.15625,ztfr,84.16935537208026,18.26342951587982,26.3293963241021,ab,726,41,
29,59113.17471060017,ztfg,62.48593575724859,13.862160250549566,26.2448191314569,ab,726,41,
30,59114.17300930014,ztfr,143.98055749093277,25.799252255481893,26.294013883858,ab,726,41,
31,59114.173946800176,ztfr,173.56622168256274,24.440286003539846,26.2926554484179,ab,726,41,
32,59114.214548599906,ztfg,161.16251756624166,18.09985986193117,26.1893030893609,ab,726,41,
33,59114.21548609994,ztfg,137.29350635561644,19.404814701694434,26.1905091645073,ab,726,41,
34,59117.13484949991,ztfr,621.6694654349666,25.71029548396775,26.3832715358047,ab,726,41,
35,59117.21310190018,ztfg,642.2331778823576,26.76169073177519,26.3126654430941,ab,726,41,
36,59119.15594909992,ztfr,1016.403849667431,29.839447256017024,26.4024662962151,ab,726,41,
37,59119.20686340006,ztfg,1207.546526065607,40.98603580196485,26.3330253334445,ab,726,41,
38,59121.16349539999,ztfr,1514.9713973728278,35.77801248403768,26.3801133969906,ab,726,41,
39,59121.17328700004,ztfg,1715.993036618818,39.77283496398486,26.3292096250834,ab,726,41,
40,59123.11598380003,ztfg,2309.983610616704,55.844390596075634,26.2980381883899,ab,726,41,
41,59123.11692130007,ztfg,2302.1358973956912,58.19506019949512,26.3078122061436,ab,726,41,
42,59123.26343750022,ztfr,1753.0825726877063,103.79261506079877,26.2536766637652,ab,726,41,
43,59123.26436340017,ztfr,1683.926903807537,105.11243313179286,26.2478276224433,ab,726,41,
44,59124.137083299924,ztfg,2521.4805163362967,47.49391179538979,26.302921183046,ab,726,41,
45,59124.22230320005,ztfr,2020.46191606652,49.223407455615636,26.330086729024,ab,726,41,
46,59125.117986099795,ztfr,2160.886696885825,36.291373350779615,26.3835181122927,ab,726,41,
47,59125.12409720011,ztfr,2195.882998836767,42.623480641385655,26.3906713334016,ab,726,41,
48,59125.17609950015,ztfg,2755.379420561937,47.81067800678724,26.3203873934682,ab,726,41,
49,59125.18379630009,ztfg,2649.536400343011,48.775443556708865,26.3084018530858,ab,726,41,
50,59126.20446760021,ztfg,21545.255717285552,71.78410264437095,28.5020463338662,ab,726,41,
51,59127.11825230019,ztfr,406.92741864976523,31.045126163907415,24.4874368345311,ab,726,41,
52,59127.11918980023,ztfr,816.6106555395097,30.670363107695852,25.238972542311,ab,726,41,
53,59127.18430559989,ztfg,668.7376412328225,47.80987105562088,24.6021706507172,ab,726,41,
54,59127.18523149984,ztfg,355.77046265145435,45.61945612749227,24.0396873282543,ab,726,41,
55,59128.14033559989,ztfr,2341.241286887873,27.252528822089342,26.3103382283552,ab,726,41,
56,59128.17270829994,ztfg,2787.9148988445336,30.298469161550006,26.2033295080079,ab,726,41,
57,59129.11781249987,ztfr,2533.643496857838,26.275118978560773,26.3775694432801,ab,726,41,
58,59129.12299769977,ztfr,2547.2718176691733,26.424792282557213,26.3804805832185,ab,726,41,
59,59129.288344900124,ztfg,2455.2328531593303,59.09031516704381,26.0897849406537,ab,726,41,
60,59129.28927080007,ztfg,2448.8015371897186,59.25475133005607,26.0835929454656,ab,726,41,
61,59130.134340300225,ztfr,2562.670660815041,28.587607644896252,26.3946840235957,ab,726,41,
62,59130.183530100156,ztfg,3038.9132401308716,32.41665885468384,26.3334361945266,ab,726,41,
63,59131.12199069979,ztfr,1468.4660870720077,41.637481302375534,25.7571223399945,ab,726,41,
64,59131.17524310015,ztfg,2424.2542571606195,34.39652599408103,26.0896607018519,ab,726,41,
65,59131.17715279991,ztfg,2939.350896749015,30.792259369367248,26.2927725494307,ab,726,41,
66,59134.164733800106,ztfr,2511.092014852368,50.7001345090573,26.3780163795588,ab,726,41,
67,59135.117592600174,ztfg,2581.695981188621,24.69172087145243,26.3311806043119,ab,726,41,
68,59135.11851850012,ztfg,2593.5971434852813,25.108051347487564,26.3340793685809,ab,726,41,
69,59135.15971060004,ztfr,2361.2124856397254,28.420175876241174,26.3629196245244,ab,726,41,
70,59135.16070599994,ztfr,2274.2247827625006,28.449099923723665,26.3643792517341,ab,726,41,
71,59136.16400460014,ztfr,2285.473605677161,28.26110472280134,26.3762872337059,ab,726,41,
72,59137.11268519983,ztfr,2204.271284502307,26.221161394755736,26.3814436482071,ab,726,41,
73,59137.113622699864,ztfr,2194.1854225352813,26.243215052729134,26.3826941483894,ab,726,41,
74,59137.15898150019,ztfg,2204.9821542049135,25.74290791400304,26.2887413035651,ab,726,41,
75,59137.15991900023,ztfg,2224.4079229643276,25.03205352922459,26.2841675621814,ab,726,41,
76,59139.11750000017,ztfg,1953.223513045334,23.597659052046367,26.3120409771896,ab,726,41,
77,59139.11842590012,ztfg,1936.7875301270042,25.548769630350474,26.3119488156468,ab,726,41,
78,59139.13365740003,ztfr,1819.9573754826001,25.178188580667733,26.3383395509401,ab,726,41,
79,59139.24182870006,ztfr,1533.070964036174,36.634006389017514,26.1199848074832,ab,726,41,
80,59140.15998840006,ztfg,1692.3212340017421,24.701397520855412,26.270904757347,ab,726,41,
81,59141.129814799875,ztfr,1299.2563201761304,27.02211806497024,26.0768770030107,ab,726,41,
82,59141.13504630001,ztfr,1482.1712261564726,26.459012815866092,26.253370047944,ab,726,41,
83,59143.09084489988,ztfr,149.28077333723502,24.548432388710022,23.7031504209329,ab,726,41,
84,59143.15229169978,ztfg,1334.324900549559,22.57387927936654,26.3145247042198,ab,726,41,
85,59145.203240700066,ztfg,987.9575044188095,29.589481407452784,26.2311751723399,ab,726,41,
86,59150.11604169989,ztfr,1327.2274623871106,56.53431199851636,26.4294374295154,ab,726,41,
87,59150.14133099979,ztfg,638.9140319523918,74.73688936504887,26.3498595930791,ab,726,41,
88,59151.09981480008,ztfr,1302.7845800358587,47.71483315170583,26.4298436022555,ab,726,41,
89,59151.15223379992,ztfg,711.5699874691695,70.25039719151987,26.3423072060918,ab,726,41,
90,59152.11998840002,ztfg,621.0975976672134,52.016815502046875,26.3771930185511,ab,726,41,
91,59152.17835649988,ztfr,1369.2922947232555,59.88439635464976,26.388951540749,ab,726,41,
92,59154.16056710016,ztfr,961.6637364668717,117.22114825192729,26.0940966604244,ab,726,41,
93,59154.20539350016,ztfg,316.40454553797815,140.90609235980847,26.2177340777824,ab,726,41,
94,59155.08920140006,ztfr,1136.3847800361357,31.568058433623474,26.3653640472275,ab,726,41,
95,59155.131446800195,ztfg,460.93170882837217,53.52576366943367,26.3539345303119,ab,726,41,
96,59157.09037039988,ztfr,1089.2732174815671,25.39361318162099,26.3979954626736,ab,726,41,
97,59157.104409699794,ztfr,1060.1009148344867,25.859185083940762,26.3869146762544,ab,726,41,
98,59157.18136569997,ztfg,328.4336222224312,54.960454547675624,26.2070138036971,ab,726,41,
99,59158.207013899926,ztfg,358.93002917808167,188.88787858768367,26.1071846033093,ab,726,41,
100,59164.13964120019,ztfr,683.0627842559514,48.67698247471559,26.3983201294608,ab,726,41,
101,59167.09254630003,ztfr,741.9344909732858,60.33858100075902,26.4334251021908,ab,726,41,
102,59167.13831020007,ztfg,120.48541984297569,86.22541914502297,26.3137611015356,ab,726,41,
103,59169.094143500086,ztfg,345.1661588935927,43.876351266461455,26.3624513047886,ab,726,41,
104,59169.183634299785,ztfr,545.2562196993925,88.48742744166549,26.3287283289329,ab,726,41,
105,59171.09262729995,ztfr,440.84564210842274,35.9410127607919,26.244811850975,ab,726,41,
106,59171.14592589997,ztfg,174.88343903223702,38.18982739510876,26.2206299367579,ab,726,41,
107,59174.09653940005,ztfr,94.22397653194207,49.383771752569736,25.2554601244584,ab,726,41,
108,59174.13607640006,ztfg,201.95297340058772,38.87747288180228,26.0328245988526,ab,726,41,
109,59176.09865739988,ztfg,91.01088586272462,48.7323939604285,23.1565908172247,ab,726,41,
110,59176.11817129981,ztfr,47.030004294874786,73.5422529622345,23.4333029553981,ab,726,41,
111,59178.102661999874,ztfr,445.27756420701644,42.87145168973339,26.3781558979859,ab,726,41,
112,59178.11233799998,ztfg,136.84084777046587,43.74575878971529,26.2618481854738,ab,726,41,
113,59180.09870370012,ztfr,524.1079620697102,184.77350662593128,26.3430727672794,ab,726,41,
