,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58682.17618060019,ztfg,11.720564903174843,21.45241407686343,26.2561154387699,ab,758,10,
1,58682.23987270007,ztfr,-39.276925361519126,23.681146744409645,26.0734318333227,ab,758,10,
2,58685.19409719994,ztfg,8.110602093088511,11.597405495043938,26.2383271164042,ab,758,10,
3,58689.17907410022,ztfr,-1.779328761822187,12.289843589854287,26.0312909002174,ab,758,10,
4,58692.18663189979,ztfr,-15.750095133669529,22.68418421182566,25.4267329243665,ab,758,10,
5,58692.192245400045,ztfg,10.473170498614538,12.916150528923424,26.1552577552914,ab,758,10,
6,58695.22415510006,ztfr,-12.769761188645315,24.690374081049757,24.4885249687966,ab,758,10,
7,58698.18165510008,ztfr,125.87333296605719,17.96725738794321,25.8812268404776,ab,758,10,
8,58703.156099500135,ztfi,336.32779810877275,28.55477378164697,25.3611466795758,ab,758,10,
9,58705.15695599979,ztfr,1068.2787191245075,28.39053753932508,26.0638073612597,ab,758,10,
10,58708.15960650006,ztfg,2109.433575201181,33.58681506067237,26.1592691430861,ab,758,10,
11,58711.15532410005,ztfg,2608.769296333457,49.464966172194046,26.232170856798,ab,758,10,
12,58711.24534719996,ztfg,2205.425049832106,52.90966577936089,26.0344400696617,ab,758,10,
13,58712.21987270005,ztfi,551.9540181234327,22.53917999240016,25.3903787009306,ab,758,10,
14,58712.24153940007,ztfr,1652.9037207669646,50.02206635225932,25.9975168856558,ab,758,10,
15,58715.159814800136,ztfg,2636.5340073047737,25.11841046689409,26.2056265468019,ab,758,10,
16,58718.16050929995,ztfg,2423.5705426062204,25.356616839061452,26.1419485149199,ab,758,10,
17,58723.157627299894,ztfg,1988.6791474277034,26.208313814007756,26.0840688277076,ab,758,10,
18,58726.15834489977,ztfg,1712.323406560517,23.373599677171217,26.0614313955447,ab,758,10,
19,58728.13614579989,ztfg,1516.2058480299709,30.6687800258051,26.0394980682952,ab,758,10,
20,58728.19506940013,ztfr,1097.5529550587016,25.66374565907607,25.8567389041867,ab,758,10,
21,58729.13979170006,ztfg,1265.8477922495665,26.55048333690775,25.8947838875673,ab,758,10,
22,58734.129247699864,ztfr,1083.7482222293577,53.38077622460067,26.0341415860163,ab,758,10,
23,58734.17554400023,ztfg,913.335336446758,42.33716377904419,26.0242258465213,ab,758,10,
24,58737.17932870006,ztfr,915.4073516953315,67.63780426759187,25.9256652400487,ab,758,10,
25,58749.12043979997,ztfr,821.8508136820774,29.59299616364632,25.939985665351,ab,758,10,
26,58749.13658560021,ztfg,258.9347297138286,23.081121495616042,25.9328731859164,ab,758,10,
27,58761.103425899986,ztfg,209.2602014140442,41.39741779798678,25.9704344038466,ab,758,10,
28,58761.11217590002,ztfr,435.3657517845831,38.14262822577671,25.9446777559358,ab,758,10,
