,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.41789350007,ztfg,7.847346167171629,36.37718565314384,26.1594977521537,ab,379,15,
1,58954.45890050009,ztfr,21.63287471928008,49.54767325304189,26.1149831731763,ab,379,15,
2,58956.33530090004,ztfr,23.871918509469836,27.32822492471537,25.9889535695414,ab,328,52,
3,58956.37593750004,ztfg,-52.97140600322046,24.19107018775637,26.0865627146464,ab,328,52,
4,58963.376377299894,ztfg,-3.096036711199906,17.116919586343563,26.1406105515153,ab,379,15,
5,58963.37682869984,ztfg,22.39707172455793,21.101183855737272,26.1779342237841,ab,328,52,
6,58963.41788189998,ztfg,29.596491612894194,26.018495305866985,26.1954449639111,ab,328,52,
7,58963.418333299924,ztfg,-59.87187744913511,24.208858473692633,26.1471556725285,ab,379,15,
8,58966.37586810021,ztfr,27.652406898293872,23.477799122279613,26.0891584972522,ab,328,52,
9,58966.377222199924,ztfr,63.579158779771106,22.30800310786218,26.073210938909,ab,379,15,
10,58966.41745370021,ztfg,14.753385454530125,19.92782641050049,26.1808076406885,ab,328,52,
11,58966.417905100156,ztfg,36.558314170022655,18.32939143753153,26.1492412714182,ab,379,15,
12,58969.33439810015,ztfr,43.22927875881996,31.25136485209034,23.8231192249697,ab,328,52,
13,58969.40032410016,ztfg,8.440083206348671,14.257528026326167,21.3119038712265,ab,379,15,
14,58972.28984950017,ztfg,287.92087585529885,44.12856181442209,26.1368019988022,ab,379,15,
15,58972.29078700021,ztfg,253.93100366924466,49.003710001065066,26.1329793779057,ab,328,52,
16,58972.37564809993,ztfr,336.31871828432,34.09218266634239,26.1948213697343,ab,328,52,
17,58972.39682869986,ztfr,254.56352490408258,33.11190389024357,25.9371107081893,ab,379,15,
18,58975.30879630009,ztfg,431.2313426431045,87.70417633825528,26.1994840484953,ab,379,15,
19,58975.30925930012,ztfg,597.8801439154048,98.430921634258,26.2457079980175,ab,328,52,
20,58975.39673609985,ztfr,494.03703041762327,80.53553278879835,26.2153253944536,ab,328,52,
21,58975.39719909988,ztfr,476.9913783054498,64.70093730991951,26.1741229480359,ab,379,15,
22,58979.27843749989,ztfg,726.9705384976508,73.97884251745604,26.0308606029404,ab,379,15,
23,58979.27890049992,ztfg,627.4908886376269,80.01358954891312,26.0571688253927,ab,328,52,
24,58979.313240699936,ztfr,646.1179130702914,77.97663725878222,26.1177660050217,ab,328,52,
25,58979.33451389987,ztfr,787.3093469828963,74.87770041799878,26.0931448693219,ab,379,15,
26,58986.292349500116,ztfr,756.4421246178676,21.01431121827886,26.1288515021523,ab,379,15,
27,58986.37885419978,ztfg,701.308958543453,19.38212269001788,26.2342670816728,ab,379,15,
28,58987.24796300009,ztfg,685.2694048081038,20.708230657184433,26.1720692811046,ab,328,52,
29,58992.31252310006,ztfr,630.675963723106,24.130451689954665,26.1300888263237,ab,379,15,
30,58993.294675900135,ztfr,596.318779716177,28.462797345334547,26.1438041094307,ab,328,52,
31,58995.29173609987,ztfr,541.835895770663,22.58540241503397,26.1221784890944,ab,379,15,
32,58995.295648099855,ztfg,394.54078087325956,23.186290713034797,26.196140067671,ab,379,15,
33,58996.19143520016,ztfg,323.0360137641834,31.81663482018513,26.0141518113373,ab,328,52,
34,58996.293182900175,ztfr,534.1761873825823,23.45087968187539,26.1621616623123,ab,328,52,
35,58998.292754599825,ztfr,422.0638248122462,22.757348062623393,26.1256865348362,ab,379,15,
36,58999.31657409994,ztfr,505.71588643532033,33.093645076473415,26.1877364415059,ab,328,52,
37,59001.27223380003,ztfr,412.0858076859854,44.85960735134324,26.1185658176459,ab,379,15,
38,59011.253645800054,ztfr,359.16419011177896,26.574480572762482,26.1148917614655,ab,379,15,
39,59011.31490739994,ztfr,280.8719271840595,32.50038150500616,26.0208224065225,ab,328,52,
40,59014.23339120019,ztfr,339.34564032377443,29.74027101900353,26.2263539649242,ab,328,52,
41,59014.2520486,ztfr,369.5596230098784,53.89643297146776,26.196360113388,ab,379,15,
42,59014.33864580002,ztfg,94.35170469046055,21.87745799891396,26.2389401481899,ab,379,15,
43,59017.25182869984,ztfr,315.5220865128238,25.09449431921812,26.1862670923509,ab,379,15,
44,59017.25230319984,ztfr,305.76319317732003,22.327119474279822,26.2168019326847,ab,328,52,
45,59017.29362270003,ztfg,102.28366317032825,19.284877334505683,26.2700134586078,ab,328,52,
46,59017.294097200036,ztfg,64.73227885512233,19.8564130074514,26.2826750046885,ab,379,15,
47,59020.218576400075,ztfg,74.34985671194717,13.062536046063855,26.1818763809734,ab,379,15,
48,59020.21903940011,ztfg,69.40775787536205,17.4655209592243,26.2028548308608,ab,328,52,
49,59020.271261599846,ztfr,236.40861569142675,20.17822764883635,26.1673767639376,ab,328,52,
50,59023.23162040021,ztfg,56.77491930783989,15.742978892175913,26.2179739013531,ab,379,15,
51,59023.23209490022,ztfg,70.24254175960519,17.62377365009367,26.2347775187834,ab,328,52,
52,59026.21057870006,ztfg,23.813863873567556,38.41659647467941,25.6167860005831,ab,328,52,
53,59026.24978009984,ztfg,40.759811528946834,25.324566800833388,25.1533725378302,ab,379,15,
54,59026.25267359987,ztfr,91.48499677863018,31.900508525873565,24.9917581884495,ab,379,15,
55,59026.2531365999,ztfr,163.08393679537068,36.073897469019805,25.5834363519591,ab,328,52,
56,59029.2101619998,ztfr,122.94037604840716,80.65882363400188,26.1918817827162,ab,328,52,
57,59029.21063659992,ztfr,126.72107523870842,48.20074651327068,26.1094017689791,ab,379,15,
58,59029.23208330013,ztfg,13.246723765313945,88.0953512986944,26.1792315691557,ab,379,15,
59,59029.25116899982,ztfg,88.51281723593482,87.23711352894168,26.2585466421303,ab,328,52,
60,59034.21031250013,ztfg,69.27083543771765,99.41189155674228,26.2006030302367,ab,379,15,
61,59034.345625000075,ztfr,229.23032373843552,102.63920895209272,26.064694130965,ab,379,15,
62,59035.20310189994,ztfg,253.54702178660156,116.31379745461327,26.2811799416999,ab,328,52,
63,59035.31445599999,ztfr,74.14677566691816,110.06625647856036,26.1905949829769,ab,328,52,
64,59037.18840279989,ztfr,98.74133543058902,40.91932551376299,26.1507679502341,ab,379,15,
