,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.48015049985,ztfg,24.50835785346323,13.03846845365756,26.1554914622614,ab,514,52,
1,58397.48060189979,ztfg,-0.4464783678847128,14.73682943031687,26.158435152987,ab,565,10,
2,58397.5016667,ztfr,18.0606874200313,21.994776283252627,26.0932238832666,ab,565,10,
3,58397.518055600114,ztfr,6.643601735647494,23.131206219128263,25.8879207119465,ab,514,52,
4,58422.461666699965,ztfg,528.0818818645007,55.45414254607729,26.2605793899584,ab,514,52,
5,58422.50501159998,ztfr,569.3368402005462,45.97414087372724,26.1800294978756,ab,514,52,
6,58423.38850690005,ztfr,543.6197314641964,29.517718515762606,26.1310002590955,ab,565,10,
7,58423.43938660016,ztfg,679.5710821293698,40.622203792053014,26.2839777044464,ab,565,10,
8,58424.46758100018,ztfr,6644.946552858547,97.01022903952199,28.7079900569266,ab,514,52,
9,58424.474976900034,ztfr,6677.420054016492,89.08365452558894,28.6932532016992,ab,565,10,
10,58425.460787000135,ztfr,689.275557739845,26.703380372704615,26.1906445260537,ab,514,52,
11,58425.50431710016,ztfg,795.5562946484994,36.432212042398106,26.3093361504715,ab,514,52,
12,58426.4326272998,ztfr,650.5256014975172,20.123694106001786,26.1332261903232,ab,565,10,
13,58426.44593749987,ztfg,780.8799892848522,23.28070086535464,26.2948611904484,ab,565,10,
14,58427.37969909981,ztfg,487.7461231549209,52.17119504257955,25.6864389885543,ab,514,52,
15,58427.38015050022,ztfg,459.5530479581968,42.252221688734764,25.7679046786132,ab,1560,43,
16,58427.380613400135,ztfg,411.7501642060978,41.131220972074296,25.6500243849235,ab,565,10,
17,58428.46649309993,ztfr,7745.07184505022,123.52720363881514,28.6909670873182,ab,514,52,
18,58428.47391200019,ztfr,7352.419980110115,95.78635190351625,28.6641641172797,ab,565,10,
19,58428.52309030015,ztfg,782.4467974537885,19.595209123780407,26.2804791818383,ab,514,52,
20,58429.38684030017,ztfr,873.9845924242672,21.925135080120988,26.3202296759697,ab,1560,43,
21,58429.387303200085,ztfr,755.4522859732866,18.589179736301592,26.1391918055808,ab,565,10,
22,58429.389629600104,ztfr,763.922705903487,20.788268099505288,26.1528667385118,ab,514,52,
23,58429.455324099865,ztfg,766.1552149442207,15.497100819857986,26.2697458789351,ab,565,10,
24,58429.50505790021,ztfr,767.3079088672253,18.929774787204707,26.1546558439864,ab,565,10,
25,58430.36317129992,ztfg,709.9342011525312,17.85610414318833,26.2133285825642,ab,514,52,
26,58430.363622699864,ztfg,780.5136966822478,16.863912454505577,26.247859909512,ab,1560,43,
27,58430.36407409981,ztfg,777.3636602477243,16.987708120055242,26.2360848695808,ab,565,10,
28,58431.442569400184,ztfg,705.8040102649667,43.86698009016557,26.228171385546,ab,514,52,
29,58431.5025578998,ztfr,691.8241481793862,54.86416359847905,26.1626599207797,ab,514,52,
30,58432.35584490001,ztfr,793.0396126152119,43.614811280675845,26.1598229386142,ab,514,52,
31,58432.35629629996,ztfr,897.6692162845848,40.339288668633316,26.3118172194818,ab,1560,43,
32,58432.367071799934,ztfr,762.9656486105163,26.587784880920324,26.1365933720339,ab,565,10,
33,58432.44467590004,ztfg,792.3151852773724,22.182990879460053,26.3040232287109,ab,565,10,
34,58432.50603009993,ztfr,739.5378015875868,26.351006209264803,26.1711756576348,ab,565,10,
35,58434.43344909977,ztfg,698.5735823241744,50.15330334118749,26.2829739822552,ab,514,52,
36,58434.45388890011,ztfr,746.8622885634321,55.41568023586804,26.1938861270101,ab,514,52,
37,58435.380613400135,ztfr,716.5302504170107,88.60920113050582,26.1578493008058,ab,565,10,
38,58435.39298610017,ztfr,642.2088927860822,76.67948397451595,26.1877386880682,ab,514,52,
39,58435.39343750011,ztfr,838.0555348646817,81.36713026633747,26.3418920307851,ab,1560,43,
40,58435.393900500145,ztfr,602.4286156417031,91.17436212100658,26.1692163255122,ab,565,10,
41,58436.35395829985,ztfr,512.9808451859317,118.24629151651712,25.9058333619985,ab,1560,43,
42,58436.35442129988,ztfr,507.84182430648974,116.96195907375612,25.6047808202747,ab,565,10,
43,58436.36359950015,ztfr,352.977436127668,109.15282536176984,25.1404512818181,ab,514,52,
44,58437.393692099955,ztfr,691.4093629415797,36.40715995521715,26.2010215093809,ab,514,52,
45,58437.447881899774,ztfg,638.960439616295,35.975693064970685,26.2938671044996,ab,514,52,
46,58437.47443290008,ztfg,640.224477889129,31.322015709870843,26.3080665511278,ab,1560,43,
47,58437.4748958,ztfg,606.6298468728813,22.980974515407894,26.2879636586087,ab,565,10,
48,58437.476736099925,ztfg,682.5032260405461,29.665347471745267,26.31164175856,ab,514,52,
49,58438.415648099966,ztfg,453.11048444792505,18.844734307112937,26.0286363771131,ab,565,10,
50,58438.42116900021,ztfg,468.70344236056627,22.291625766614704,26.1763290121532,ab,514,52,
51,58438.42162040016,ztfg,520.0075308695191,20.696550590442023,26.177430456672,ab,1560,43,
52,58438.44230319979,ztfg,563.2805303429309,20.862471022608215,26.2846034344581,ab,565,10,
53,58438.50428240001,ztfr,697.6003983739192,23.33495884245321,26.1787075535365,ab,565,10,
54,58439.337534700055,ztfr,554.8697173634558,21.54337945226901,26.0252573342413,ab,565,10,
55,58439.3379861,ztfr,637.0157785519871,23.69579117462362,26.2021377900632,ab,1560,43,
56,58439.33844910003,ztfr,537.8509486091515,26.854006092989305,26.0562979831581,ab,514,52,
57,58439.423726900015,ztfg,501.20106576177295,17.062203138613334,26.199650799894,ab,1560,43,
58,58439.424641199876,ztfg,493.96435490437597,18.01818489313578,26.2000932871432,ab,565,10,
59,58439.429212999996,ztfg,483.66526172042063,17.394186998501308,26.1733039970555,ab,514,52,
60,58440.4186689998,ztfg,41.65715922343539,19.149775193093692,23.820080867017,ab,514,52,
61,58440.52040510019,ztfr,677.0088689272777,39.6968303549045,26.2284129539854,ab,514,52,
62,58441.35769680003,ztfr,560.4727660311457,31.307430432730087,26.1255136920362,ab,514,52,
63,58441.358622699976,ztfr,491.3866820248662,25.994051782549295,26.1100687061162,ab,565,10,
64,58441.37412039982,ztfr,615.7026347149747,31.6559617224195,26.2142837930165,ab,1560,43,
65,58441.43600689992,ztfr,541.173656331234,23.610442126645346,26.1637441884817,ab,565,10,
66,58441.462800899986,ztfg,492.9325305960552,17.014265487778314,26.2955364013425,ab,565,10,
67,58442.326330999844,ztfr,416.9650903152521,51.02394033410754,25.6850823837372,ab,565,10,
68,58442.32679399988,ztfr,271.34817074815766,71.33075475858281,25.2466217341696,ab,1560,43,
69,58442.34163190005,ztfr,228.78918507039666,87.53870297735544,25.3001435560304,ab,514,52,
70,58443.28829859989,ztfg,454.2256584485312,50.787089343942874,26.1295405961329,ab,565,10,
71,58443.28874999983,ztfg,408.6675039313266,51.52480128680425,26.1750354525853,ab,1560,43,
72,58443.374282400124,ztfr,497.41560018784793,43.10311676956869,26.1982126289516,ab,514,52,
73,58443.37474540016,ztfr,646.6176830735574,33.459499658212756,26.3395038551362,ab,1560,43,
74,58443.37520830007,ztfr,518.1493763799008,28.162890693137204,26.1526106070073,ab,565,10,
75,58443.403472200036,ztfr,616.24699688898,37.10167863630031,26.1963354270308,ab,514,52,
76,58443.499768500216,ztfg,381.7906817601878,35.03523349174411,26.2986187222911,ab,514,52,
77,58450.393194399774,ztfr,416.37691358651244,33.74729236472432,26.184414249454,ab,565,10,
78,58450.39410880022,ztfr,433.05858279532185,36.83933924880622,26.2046034837617,ab,514,52,
79,58450.45546300011,ztfg,134.61503471343283,39.050163408659586,26.3227677416764,ab,514,52,
80,58450.45592590002,ztfg,174.61265550557744,31.722042327211465,26.3101546837912,ab,565,10,
81,58455.45162039995,ztfr,323.73250449576136,30.165369158505374,26.0137243457092,ab,514,52,
82,58455.45208329987,ztfr,340.309100670953,25.658407314056628,25.9958586812271,ab,565,10,
83,58455.49689809978,ztfr,328.3847831665125,31.783194351651325,26.0818445417381,ab,565,10,
84,58455.50063659996,ztfr,216.09482440909784,46.981760453078294,25.1911290682038,ab,514,52,
85,58461.36262729997,ztfr,3158.1829996370857,84.26423678688579,28.6999982124359,ab,514,52,
86,58461.37000000011,ztfr,3169.0403536222343,77.96560078554178,28.6984332028807,ab,565,10,
87,58461.50846059993,ztfr,261.9143561751632,33.7251251684032,25.7211173939718,ab,565,10,
88,58462.32957179984,ztfr,260.8229576516882,23.839284665186582,25.9320587893182,ab,514,52,
89,58464.2943171002,ztfr,219.61146441071276,42.9562386360735,26.1571534725605,ab,565,10,
90,58464.316388899926,ztfg,95.82710604337994,26.40213075347515,26.30052900851,ab,565,10,
91,58465.24718749989,ztfg,166.56494047152125,52.591907590051214,26.2073307336926,ab,514,52,
92,58465.36240739981,ztfr,2575.945544077532,120.48295173488756,28.7036129370192,ab,514,52,
93,58465.3698148001,ztfr,2336.608274913758,124.51092528767363,28.6905473713038,ab,565,10,
94,58465.46466440009,ztfr,228.69350886713593,31.824195076213044,26.2012339372328,ab,514,52,
95,58467.40900459979,ztfg,6.332983503528013,14.545261763424365,21.7037865717042,ab,1560,43,
96,58468.42159719998,ztfg,81.82922655231539,18.78546563748769,26.3139572068038,ab,514,52,
97,58468.475821800064,ztfr,209.15696395145255,28.51870614926558,26.2005549634543,ab,514,52,
98,58471.27594910003,ztfr,139.9677532968827,59.453342158564375,26.1880190305339,ab,514,52,
99,58471.27685189992,ztfr,192.84762607855538,43.12475124408443,26.1651868650805,ab,565,10,
100,58471.469849499874,ztfr,1855.5979569325266,388.8684967721264,28.7007991313901,ab,514,52,
101,58471.47711810004,ztfr,2093.2939396359816,293.2901108530553,28.6737253726242,ab,565,10,
102,58474.33210649993,ztfr,147.25058950437398,73.9577384039874,26.177156230125,ab,565,10,
103,58474.33255789988,ztfr,119.28827170278109,104.57405031136224,26.2245612905552,ab,514,52,
104,58480.32045139978,ztfr,168.48669145456176,41.593321488951,26.1679444252353,ab,514,52,
105,58480.43607639987,ztfr,146.32143744235603,46.81840183557018,26.1480365754677,ab,565,10,
106,58480.46541670011,ztfg,79.23921715590247,67.27201250211115,26.2360497803567,ab,514,52,
107,58480.46586810006,ztfg,57.011581802602855,78.87797273977145,26.2391133491015,ab,565,10,
108,58481.4301967998,ztfr,150.58264699750018,33.99503810898083,26.165718128677,ab,565,10,
109,58481.49053240009,ztfr,166.31413044489634,49.69966956684548,26.2830004769901,ab,1560,43,
110,58483.19020830002,ztfr,71.78810703626976,51.12440397048081,26.12483002448,ab,514,52,
111,58483.191122699995,ztfr,63.58719558673427,42.311588173263104,26.1274661570867,ab,514,52,
112,58483.192036999855,ztfr,105.08993528635102,37.138402531441905,26.1339945416574,ab,514,52,
113,58483.19295139983,ztfr,123.41381561537472,45.98706735079324,26.1288424291841,ab,514,52,
114,58483.19386570016,ztfr,119.55724521398187,40.928017682499416,26.1309266085373,ab,514,52,
115,58483.19478010014,ztfr,172.14481836421615,43.25669457832666,26.1316940843047,ab,514,52,
116,58483.1956944,ztfr,82.80893918021799,47.670779565085645,26.1282471863411,ab,514,52,
117,58483.196608799975,ztfr,35.47451259297482,58.485274366816064,26.1318409412724,ab,514,52,
118,58483.197523099836,ztfr,102.44525229038277,42.63677155571469,26.1358260207896,ab,514,52,
119,58483.198437499814,ztfr,264.74806198352775,58.63289237054015,26.1345860897585,ab,514,52,
120,58483.19935189979,ztfr,87.02548322737016,67.57812506468412,26.1295502375331,ab,514,52,
121,58483.20026620012,ztfr,65.73648375537425,64.81350725782355,26.1339793526048,ab,514,52,
122,58483.201180600096,ztfr,9.242455904098733,54.07267140597366,26.1361092067434,ab,514,52,
123,58483.202094899956,ztfr,194.11975153555488,64.07106073359374,26.1413911204335,ab,514,52,
124,58483.203009299934,ztfr,172.75526069222352,62.170595540210556,26.1385391414493,ab,514,52,
125,58483.203923599795,ztfr,238.385151233551,67.95304653503256,26.1355706398264,ab,514,52,
126,58483.20483799977,ztfr,180.1510677915299,52.36029993351274,26.1409015557498,ab,514,52,
127,58483.2057523001,ztfr,58.235774769972636,51.7501845285399,26.1480527983395,ab,514,52,
128,58483.206666700076,ztfr,183.90383546639993,54.009377725426525,26.1348336064839,ab,514,52,
129,58483.20758099994,ztfr,130.01403781419003,52.934806875081925,26.1428300629527,ab,514,52,
130,58483.208495399915,ztfr,122.10493135909125,52.03883949523049,26.1441531712765,ab,514,52,
131,58483.209409699775,ztfr,173.00044287109705,54.65747466139908,26.1478294293207,ab,514,52,
132,58483.21032410022,ztfr,40.95386093247738,59.59668796882191,26.1423693066792,ab,514,52,
133,58483.21123840008,ztfr,94.4832136617942,54.301520393417405,26.1407112614697,ab,514,52,
134,58483.21215280006,ztfr,40.89548446162648,56.363114254302,26.1414362025116,ab,514,52,
135,58483.21306709992,ztfr,174.695578511247,50.39576266644007,26.1490277409576,ab,514,52,
136,58483.213981499895,ztfr,108.85256069006982,47.533033993035055,26.1450037051514,ab,514,52,
137,58483.21489580022,ztfr,91.81081388300808,49.73560260722848,26.1545705995985,ab,514,52,
138,58483.2158102002,ztfr,170.49580713200473,51.628094298579455,26.145479346557,ab,514,52,
139,58483.21672450006,ztfr,142.47259813587672,44.278775026263226,26.1472402765662,ab,514,52,
140,58483.21763890004,ztfr,133.12626595197574,43.318932661394804,26.143212232218,ab,514,52,
141,58483.2185531999,ztfr,146.93862940339025,48.96469069361795,26.147496319817,ab,514,52,
142,58483.219467599876,ztfr,67.59847601994612,58.67718761248615,26.1453803478191,ab,514,52,
143,58483.2203819002,ztfr,52.475723399326796,46.90641630274417,26.1504380884295,ab,514,52,
144,58483.22129630018,ztfr,192.71644016629608,41.74540894110926,26.1525286173168,ab,514,52,
145,58483.22221060004,ztfr,238.06297880579578,46.39944267620814,26.1485367942004,ab,514,52,
146,58483.22312500002,ztfr,178.56660244322723,47.24188063635142,26.1482578028715,ab,514,52,
147,58483.2240394,ztfr,92.99299192555131,45.30466270546462,26.1523390674463,ab,514,52,
148,58483.22495369986,ztfr,159.94472944464474,44.45797239752942,26.1516492668249,ab,514,52,
149,58483.225868099835,ztfr,133.16904096745603,46.08792527379896,26.1511400792085,ab,514,52,
150,58483.22678240016,ztfr,137.22280154484696,39.91924640120397,26.1533535515571,ab,514,52,
151,58483.22769680014,ztfr,147.2676777028849,45.0160659759403,26.1553155055656,ab,514,52,
152,58483.2286111,ztfr,99.209596414168,46.06671498290914,26.1506381806814,ab,514,52,
153,58483.22952549998,ztfr,133.25683732983563,52.96152083349012,26.1533451791262,ab,514,52,
154,58483.23043979984,ztfr,196.5227200021357,44.49839605963341,26.1526418189938,ab,514,52,
155,58483.231354199816,ztfr,107.86111463459235,45.44645897778885,26.1557497639224,ab,514,52,
156,58483.23226850014,ztfr,141.88857669668135,45.909076886163255,26.1568500508538,ab,514,52,
157,58483.23318290012,ztfr,161.14721606986842,43.16331029797899,26.1591751995041,ab,514,52,
158,58483.23409719998,ztfr,221.15103829442606,55.092796338437616,26.1465076985112,ab,514,52,
159,58483.23501159996,ztfr,103.12805862501347,53.47474934564213,26.1538907625657,ab,514,52,
160,58483.23592589982,ztfr,54.69052400711688,47.77114718521353,26.1604106034654,ab,514,52,
161,58483.236840299796,ztfr,234.01788087794762,57.88595395115937,26.1505367060417,ab,514,52,
162,58483.23775460012,ztfr,135.96631783809627,65.1484396806572,26.1495670672996,ab,514,52,
163,58483.2386690001,ztfr,112.64353285722457,69.13968246650848,26.1444306716716,ab,514,52,
164,58483.23958329996,ztfr,57.17858374843142,71.24414806658157,26.1471147412796,ab,514,52,
165,58483.24049769994,ztfr,79.41481327948998,72.52473479184398,26.1465348573011,ab,514,52,
166,58483.2414119998,ztfr,210.38720920413215,70.05683162856914,26.1487897859696,ab,514,52,
167,58483.24232639978,ztfr,115.11942445480439,59.92677139842687,26.1583568216157,ab,514,52,
168,58483.2432407001,ztfr,109.13560171967144,62.81527520172159,26.1597453131546,ab,514,52,
169,58483.24415510008,ztfr,197.4199433317921,55.0538247538114,26.165669618032,ab,514,52,
170,58483.24506939994,ztfr,155.6598154294694,49.73711659815079,26.1645648584369,ab,514,52,
171,58483.24598379992,ztfr,121.80501347467639,67.13773920634478,26.1523710381465,ab,514,52,
172,58483.24689809978,ztfr,206.80057173663664,60.31906852719663,26.1654617811499,ab,514,52,
173,58483.24781250022,ztfr,61.625240269784825,52.79786168510565,26.1698998913683,ab,514,52,
174,58483.2487269002,ztfr,208.68864278034005,52.914554070620554,26.1723059530894,ab,514,52,
175,58483.24964120006,ztfr,74.82991415645564,74.79301496278663,26.1600735931741,ab,514,52,
176,58483.25055560004,ztfr,125.94704468929108,113.31330736250412,26.1722452901694,ab,514,52,
177,58483.2514698999,ztfr,240.10193712166824,103.6952556669541,26.1657751299427,ab,514,52,
178,58483.25238429988,ztfr,234.358326373085,102.1321461384985,26.1592582163743,ab,514,52,
179,58483.253298600204,ztfr,209.74537986170543,104.33112020346064,26.1624285522723,ab,514,52,
180,58483.25421300018,ztfr,156.5136531353743,116.48104792874236,26.1722286083039,ab,514,52,
181,58483.25512730004,ztfr,28.731618126114085,102.6637496668043,26.1549102802749,ab,514,52,
182,58483.25604170002,ztfr,228.96071899722327,105.25320749598184,26.1520099720471,ab,514,52,
183,58483.25695599988,ztfr,187.949094916892,100.16890844213954,26.1481533803367,ab,514,52,
184,58483.25787039986,ztfr,-90.53778209197318,122.62427272664812,26.1681160370238,ab,514,52,
185,58483.258784700185,ztfr,-68.91050486711484,98.69263997031076,26.1619850817858,ab,514,52,
186,58483.25969910016,ztfr,172.7855522298657,103.6486776418225,26.1552966421864,ab,514,52,
187,58483.26061340002,ztfr,169.45894046629957,94.93303770994649,26.1597261040688,ab,514,52,
188,58483.2615278,ztfr,165.9686030757709,152.83519061571923,26.1675009928615,ab,514,52,
189,58483.26244209986,ztfr,151.46550903997093,136.07994919700593,26.1712996246815,ab,514,52,
190,58483.26335649984,ztfr,166.94293031522125,103.50766808017717,26.1638075911984,ab,514,52,
191,58483.264270800166,ztfr,275.09580276797806,121.10583298962295,26.164571250326,ab,514,52,
192,58483.26518520014,ztfr,295.2148837931974,127.5328222500609,26.1707849164377,ab,514,52,
193,58483.26608800003,ztfr,44.331868252630485,92.81113754235514,26.165119045153,ab,514,52,
194,58483.267002299894,ztfr,215.6199132111221,101.33397890538409,26.1507316947868,ab,514,52,
195,58483.26791669987,ztfr,61.565461423106186,106.13894945540669,26.1611172093408,ab,514,52,
196,58483.2688310002,ztfr,97.20380616263878,89.87680454948445,26.1701446799788,ab,514,52,
