,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58263.43012729986,ztfr,1.0506513921734337,54.87029109081641,26.3257681712537,ab,766,20,
1,58263.44869210012,ztfg,2.695679062679649,30.73790442079117,26.2866106504093,ab,766,20,
2,58263.47210650006,ztfg,-16.1483155618803,38.373931448166914,26.2875157493088,ab,766,20,
3,58266.35386569984,ztfr,-37.65882106999222,42.61161834170581,26.2612450821735,ab,766,20,
4,58266.36478010006,ztfr,-33.61833054360919,42.95646808264584,26.259996426084,ab,766,20,
5,58266.39333330002,ztfr,16.463781776764026,46.90062012133573,26.2653714733577,ab,766,20,
6,58266.39429400023,ztfr,-11.00694841105908,48.12540887162444,26.2733610915437,ab,766,20,
7,58266.43075230019,ztfg,-114.46532867647198,81.71091806963247,26.2581252360326,ab,766,20,
8,58266.47368060006,ztfg,-142.90137983630382,78.07613757406442,26.2587208124533,ab,766,20,
9,58267.36917820014,ztfr,95.17529636743059,90.77977822619636,25.9323978044211,ab,766,20,
10,58267.37324069999,ztfr,-39.95987852719053,66.75164033648848,26.1485798668429,ab,1766,53,
11,58267.373692099936,ztfr,-41.653586861721,84.07369947597007,26.1590754058386,ab,1766,53,
12,58267.382581000216,ztfr,18.519179754221074,88.49498180283263,26.014721621564,ab,766,20,
13,58267.4724653,ztfg,-67.13969075204263,122.5956565845177,26.19861272066,ab,766,20,
14,58268.398263900075,ztfr,-5.128872477038636,38.30203637960838,26.2854796719311,ab,766,20,
15,58268.42785880016,ztfr,12.30089030887372,40.730525755736494,26.2822250509913,ab,766,20,
16,58268.45778940013,ztfr,-28.98738736203859,43.77344245217252,26.2804517657207,ab,766,20,
17,58269.32290509995,ztfg,-84.81739659178733,79.4764367724106,25.9580209803879,ab,766,20,
18,58269.37525459984,ztfr,75.81601587969456,62.4164247131382,26.0656722311865,ab,766,20,
19,58269.383506900165,ztfr,36.594817920101995,42.31079294580799,26.3135529221216,ab,766,20,
20,58269.402326399926,ztfr,75.35450567170588,38.54126991356026,26.3122400616364,ab,766,20,
21,58269.40324069979,ztfr,-23.30229160966998,38.5350648752456,26.3220652470248,ab,766,20,
22,58269.44383100001,ztfg,-72.6348625030178,67.93184871295992,26.1276085951938,ab,766,20,
23,58269.44528939994,ztfg,139.05021785384588,58.66266651427536,26.2283295107635,ab,766,20,
24,58269.47951389989,ztfg,6.9593564861460715,80.85230779341923,26.276656062406,ab,766,20,
25,58270.37850689981,ztfr,-11.280331231657318,55.16886246054783,26.2616600839209,ab,766,20,
26,58270.39795139991,ztfr,23.04144300306361,51.12574162260755,26.259024063025,ab,766,20,
27,58270.43284719996,ztfr,27.495133539864927,41.83430601700251,26.2512564331795,ab,766,20,
28,58270.45045140013,ztfg,17.81760801319601,57.59921762512848,26.2484664718548,ab,766,20,
29,58270.47857639985,ztfg,-67.29520288701943,68.85510689566182,26.2522654029816,ab,766,20,
30,58270.48156249989,ztfg,158.0391328300882,77.65016892873842,26.2427810230343,ab,766,20,
31,58270.48201389983,ztfg,-12.408951502167094,76.62263959785801,26.2583177834763,ab,1766,53,
32,58271.38562500011,ztfr,-30.01174349784255,46.69836784551433,26.2606792653563,ab,766,20,
33,58271.3968055998,ztfr,43.08759799848582,74.70001395236757,26.3107267181709,ab,766,20,
34,58271.41576390015,ztfr,57.91711071126236,35.24752023790007,26.1952464322523,ab,1766,53,
35,58271.416215300094,ztfr,-35.232438823139695,34.74206216598776,26.1895639934932,ab,1766,53,
36,58271.4193171002,ztfr,2.7845229550149715,32.82323572926471,26.2678784902696,ab,766,20,
37,58271.46402780013,ztfg,-166.1848585339989,93.11709422281196,26.3499985485556,ab,766,20,
38,58272.39462959999,ztfg,26.493404571905067,26.543994819324315,26.2573407206342,ab,766,20,
39,58272.45440969989,ztfr,41.8260798031745,29.88110241733606,26.2759165510055,ab,766,20,
