,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.169375000056,ztfr,5.273604081564528,29.119288333445024,26.317876902704,ab,534,50,
1,59059.290925899986,ztfg,-29.90563435636783,42.05708193299317,26.337022852165,ab,534,50,
2,59060.23149310006,ztfi,23.331014992999123,36.93912326042913,25.6061414692668,ab,534,50,
3,59060.2998147998,ztfg,0.42602226479458116,44.46209939327774,26.2973999238072,ab,534,50,
4,59063.18596060015,ztfr,56.04502450657743,42.00136409380495,26.3155834992629,ab,534,50,
5,59063.18689810019,ztfr,-5.846160726989024,39.5139548169955,26.3093012581165,ab,534,50,
6,59063.25844909996,ztfg,47.10623622551148,60.402672956768434,26.3500654047724,ab,534,50,
7,59063.259386599995,ztfg,26.41524870820896,55.70887077066925,26.3522358991338,ab,534,50,
8,59064.194641199894,ztfg,-82.83549292095951,69.12964398556957,26.2765858115699,ab,534,50,
9,59065.18770830007,ztfr,-50.988922519389355,43.091969153887575,26.3134158615824,ab,534,50,
10,59065.287199100014,ztfi,-36.50167977655246,50.336037039610126,25.5721225621338,ab,534,50,
11,59066.19137729984,ztfg,-19.605467000521973,31.99747912745956,26.3502144219399,ab,534,50,
12,59066.19232639996,ztfg,31.64349702649657,30.28572998541885,26.3605201259571,ab,534,50,
13,59066.24202550016,ztfr,10.10840171373728,31.632309189838963,26.2977522533387,ab,534,50,
14,59066.2429630002,ztfr,-42.8080804749063,40.49016697792368,26.2957989302519,ab,534,50,
15,59067.1864467999,ztfr,43.02459754429602,18.371986253522568,26.3078152903243,ab,534,50,
16,59067.21086810017,ztfg,-35.47058885331832,25.47392380319382,26.3826646244099,ab,534,50,
17,59069.175173600204,ztfg,5.871899780767305,13.91917214531937,26.3664585258563,ab,534,50,
18,59069.176111099776,ztfg,19.377450526880523,15.23871516189205,26.3747958893688,ab,534,50,
19,59069.213379600085,ztfr,-9.717654649709084,16.55155241561688,26.3045218450797,ab,534,50,
20,59069.21436339989,ztfr,18.568864282258655,18.27023566023753,26.3117853837754,ab,534,50,
21,59069.268055600114,ztfi,-10.995343376655663,18.67752379258146,25.5957232566216,ab,534,50,
22,59072.1745023001,ztfr,-33.47151456068773,19.256788631193107,26.2788846695198,ab,534,50,
23,59073.16679400019,ztfi,-20.043224004179155,19.17586600370922,25.6043059322168,ab,534,50,
24,59074.19150459999,ztfg,16.50648745574659,15.662069532913751,26.0442006281019,ab,534,50,
25,59075.24449069984,ztfr,22.973302055135612,21.23058915747155,26.1830338402542,ab,534,50,
26,59075.24542819988,ztfr,14.67662176026171,21.57237263501355,26.1704489274328,ab,534,50,
27,59076.190069399774,ztfr,-6.2313078082100795,17.898398333811503,26.2041693215521,ab,534,50,
28,59077.14908559993,ztfr,0.523114734730342,23.82161076951002,26.213761169833,ab,534,50,
29,59077.18862270005,ztfi,-17.734345557947673,14.622676115014384,25.3681402468737,ab,534,50,
30,59077.212291699834,ztfg,-8.831029913901386,17.90384445335808,25.9645520813903,ab,534,50,
31,59078.18381940015,ztfr,35.66005766730086,19.115972156320677,26.2302534902693,ab,534,50,
32,59078.19064809987,ztfg,63.0220318365174,14.062490274884109,26.2472865341817,ab,534,50,
33,59079.16056710016,ztfg,122.41433716532669,15.439432715181383,26.1929289148456,ab,534,50,
34,59079.1615046002,ztfg,140.3415072983144,15.439766716818609,26.1929298328421,ab,534,50,
35,59080.16839119978,ztfr,159.7454549086592,19.282574792913966,25.9976544149328,ab,534,50,
36,59080.19038189994,ztfg,210.42115938702847,17.279847916757564,26.0581178985746,ab,534,50,
37,59081.20567130018,ztfr,198.1118770913841,23.911352822426306,26.0436873295146,ab,534,50,
38,59082.19167819992,ztfg,82.25130814699119,20.333501678407366,24.6781443459322,ab,534,50,
39,59082.21753469994,ztfi,130.57522408003638,18.230921332887057,25.3578445663893,ab,534,50,
40,59084.16912040021,ztfg,505.756773552237,23.877237126836736,26.1130222419714,ab,534,50,
41,59084.191041700076,ztfr,561.172473460535,29.03548389457289,26.1260529241525,ab,534,50,
42,59085.170856500044,ztfr,692.1655829839426,50.49050633683314,26.2990664231048,ab,534,50,
43,59086.19041670021,ztfg,889.5660825948993,27.036417291004877,26.2246968835451,ab,534,50,
44,59086.25609950023,ztfi,317.30178028380277,30.13201866003387,25.5197267811239,ab,534,50,
45,59088.18688660022,ztfr,914.1106919722642,46.57584348596675,26.1096890811338,ab,534,50,
46,59088.26440969994,ztfg,746.909988307996,58.727504387190116,25.7319810934807,ab,534,50,
47,59089.14350689994,ztfr,1045.2368414076338,62.00438652944813,26.1938839813086,ab,534,50,
48,59089.24909720011,ztfg,906.3801402100513,93.16464281947081,25.9613576393655,ab,534,50,
49,59090.18973380001,ztfi,481.1073933577662,27.69236260589519,25.5403587668138,ab,534,50,
50,59093.149513899814,ztfg,1455.731034424124,46.41037862261552,26.3221831991359,ab,534,50,
51,59093.191076400224,ztfr,1409.0808000156132,43.616416543222876,26.2628736943785,ab,534,50,
52,59094.16384259984,ztfr,1259.298190867543,38.977147276752916,26.215951817459,ab,534,50,
53,59094.23336810013,ztfi,409.5132445605939,35.5864289745145,25.4380721759408,ab,534,50,
54,59095.17171300016,ztfg,1298.2919952630023,41.00558209832033,26.2459800183825,ab,534,50,
55,59095.17359950021,ztfg,1406.2644100453447,44.80764982684164,26.2544046061585,ab,534,50,
56,59098.24594909977,ztfi,377.78139733747093,35.81687358610796,25.506170885316,ab,534,50,
57,59099.143368099816,ztfr,1169.6968903232928,21.899797550630577,26.1536022290475,ab,534,50,
58,59099.14976850012,ztfg,1032.3264157694039,18.465906250333674,26.1321671415265,ab,534,50,
59,59107.19122690009,ztfi,141.75170567021854,23.812376334043496,24.8598372576785,ab,534,50,
60,59111.16964119999,ztfi,202.55284623377904,18.387111404578405,25.4232205364895,ab,534,50,
61,59115.12542819977,ztfi,259.15143142131353,22.93808785791268,25.5563369599462,ab,534,50,
62,59120.13283560006,ztfi,228.36885429097805,30.38593045018828,25.5501383898842,ab,534,50,
63,59124.17395830015,ztfi,195.49432409485226,32.144423880489896,25.5065899401269,ab,534,50,
64,59128.12887729984,ztfr,59.08531511211567,22.941676960038464,20.7485838228942,ab,534,50,
65,59128.15040510008,ztfg,88.13020270371126,22.95053160677566,25.973465696138,ab,534,50,
66,59129.13627310004,ztfi,92.23086463299009,22.13114085942372,25.1769731640246,ab,534,50,
67,59130.12229169998,ztfr,349.26643488402397,25.039609295624317,26.234540710355,ab,534,50,
68,59136.1155555998,ztfi,112.08349879158754,24.31992957962646,25.5539008670697,ab,534,50,
69,59140.086909700185,ztfr,211.29624240411104,55.27720094960429,26.1974004654833,ab,534,50,
70,59140.09166669985,ztfr,253.49827375952282,34.867042259202755,26.1972622437016,ab,534,50,
71,59140.09641199978,ztfr,236.2379094607835,28.581340308737737,26.1836554383436,ab,534,50,
72,59140.1011458002,ztfr,172.4780165760838,25.88090181031404,26.1708467058933,ab,534,50,
73,59140.10589119978,ztfr,251.66985575401839,24.696888420272106,26.1671841661436,ab,534,50,
74,59142.086631900165,ztfr,185.42804765613246,48.786432291236444,26.2202843756681,ab,534,50,
75,59142.091330999974,ztfr,263.87344273486843,34.28842176986349,26.209369414911,ab,534,50,
76,59142.09603009978,ztfr,236.42077745089065,33.178795768678576,26.2026610466451,ab,534,50,
77,59142.10072920006,ztfr,228.08957107157732,33.236121795397366,26.1947216806728,ab,534,50,
78,59142.105428200215,ztfr,188.32728736230695,41.06321567132371,26.1902036193129,ab,534,50,
79,59144.087256900035,ztfr,162.7838303131991,37.55476995716658,26.1522440670137,ab,534,50,
80,59144.09197920002,ztfr,175.09648681192562,31.04527899686842,26.0712668945608,ab,534,50,
81,59144.0966897998,ztfr,173.78345545662268,32.98281478450441,25.9602692341223,ab,534,50,
82,59144.101412000135,ztfr,190.59732254815233,37.31577664357435,25.9175158885551,ab,534,50,
83,59144.10613430012,ztfr,116.98590156887258,39.207509577995765,25.822857909836,ab,534,50,
84,59146.085810199846,ztfr,116.38865754028215,58.88110413568329,25.6495134431391,ab,534,50,
85,59146.09052080009,ztfr,203.71624080485947,43.2900073584064,25.9911398428744,ab,534,50,
86,59146.0952198999,ztfr,217.1931839140653,26.827863727431268,26.225104598871,ab,534,50,
87,59146.099919000175,ztfr,193.84891406468046,29.82528103070651,26.2050811826112,ab,534,50,
88,59146.104618099984,ztfr,176.40158557097598,39.22359510610018,26.0122719804777,ab,534,50,
