,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.564444399904,ztfg,8.534479754824533,38.4049708271164,26.2083936097193,ab,525,14,
1,58833.48015049985,ztfr,-51.050588193420396,57.80006530025518,26.0122458335144,ab,525,14,
2,58833.56354170013,ztfg,-175.39220039763597,113.14275789401349,26.1614919123706,ab,525,14,
3,58833.56489579985,ztfg,-99.31654176662391,99.26590852812812,26.1794253153556,ab,525,14,
4,58838.498148099985,ztfg,-20.946798359236592,32.188716523638575,25.436684161329,ab,525,14,
5,58838.547002300154,ztfr,-22.118609963408304,37.5203397928362,24.7530919178292,ab,525,14,
6,58838.5707291998,ztfr,-52.150503074539834,45.20940961749172,24.8854971000615,ab,525,14,
7,58846.54572919989,ztfg,98.71810084747034,20.027121831699862,26.2266572771279,ab,525,14,
8,58846.56657409994,ztfr,47.73768245806302,19.909022299419874,26.0666685399609,ab,525,14,
9,58850.485972200055,ztfr,245.28362069472362,28.704332039637215,26.0380035728775,ab,525,14,
10,58850.54114580015,ztfg,369.7042745465442,25.90155664172436,26.1939343911193,ab,525,14,
11,58853.5046759001,ztfg,553.189283375947,17.139801159383605,26.2016468315203,ab,525,14,
12,58856.54129630001,ztfg,707.8074302627786,22.91082432243429,26.2137101717861,ab,525,14,
13,58859.480798599776,ztfr,503.35989564638965,33.46301499358781,26.0462028953662,ab,525,14,
14,58871.478784699924,ztfg,547.2811854812528,23.461703375219376,26.1879129919955,ab,525,14,
15,58871.5008911998,ztfr,454.4661108658081,26.16872286127394,26.0569962182022,ab,525,14,
16,58871.50317130005,ztfr,459.62687649136126,24.524151979004323,26.0475830859292,ab,525,14,
17,58875.45744210016,ztfg,472.38851921832264,22.931860995270732,26.1560226150286,ab,525,14,
18,58878.4870023001,ztfg,343.0291547681039,29.71946011456558,26.1870466532645,ab,525,14,
19,58880.460486100055,ztfg,247.45087445579986,19.33592882035316,26.176450462389,ab,525,14,
20,58880.52077550022,ztfr,235.33548791112906,24.656695720437977,26.0408410967434,ab,525,14,
21,58881.35746529978,ztfr,315.0120632175808,21.645468819099175,26.0178633644675,ab,525,14,
22,58881.358379600104,ztfr,282.8437284437338,20.6708904210038,26.0216694371414,ab,525,14,
23,58881.46011570003,ztfg,263.4516277148208,15.875405568048828,26.1941992002631,ab,525,14,
24,58881.46100689983,ztfg,238.4967572056129,14.677241840377047,26.1913890837511,ab,525,14,
25,58883.520138899796,ztfr,167.30130329986804,61.690074928002446,26.0066525909036,ab,525,14,
26,58884.43915509991,ztfg,151.77290011161824,40.16103137848124,26.1864088847188,ab,525,14,
27,58884.44185189996,ztfg,175.27127994278982,39.467938240029945,26.1871264066727,ab,525,14,
28,58884.49674770003,ztfr,231.75140108453928,54.09422549722992,26.0420481828452,ab,525,14,
29,58884.49765049992,ztfr,306.18010637995616,60.343304139036775,26.0423727939794,ab,525,14,
30,58885.42483799998,ztfg,267.8310423979932,60.57025391141535,26.1689219179393,ab,525,14,
31,58885.50609950023,ztfr,284.82944153060333,43.36052263495441,26.037674548946,ab,525,14,
32,58886.50778939994,ztfr,265.03854550899996,32.57582233481256,26.0477607402236,ab,525,14,
33,58887.42532410007,ztfg,71.4786991135822,47.65205209042049,26.1769191569571,ab,525,14,
34,58887.516354199965,ztfr,172.28901339586747,45.895056268161284,26.0511953981287,ab,525,14,
35,58887.51732640015,ztfr,265.7939280042235,44.28931566821163,26.0220404056388,ab,525,14,
36,58888.29561340017,ztfg,53.350230414820146,105.6299098332911,26.0559268298049,ab,525,14,
37,58888.46228010021,ztfr,165.21713898405523,56.87753151492941,26.0778914624032,ab,525,14,
38,58892.31643520016,ztfr,256.4004690544262,55.428006346791044,25.9908266788631,ab,525,14,
39,58892.356909700204,ztfg,69.56062087238189,41.11849791001113,26.1572078457379,ab,525,14,
40,58894.373078700155,ztfg,41.000316961817845,21.12473828334102,26.1614565392938,ab,525,14,
41,58894.46461809985,ztfr,195.34211753636245,20.55718947860229,26.0371958532597,ab,525,14,
42,58895.40005790023,ztfg,95.58243756990436,18.10065061144227,26.1783007934924,ab,525,14,
43,58895.4146412001,ztfg,43.277744356632056,19.544516905843125,26.1750925826392,ab,525,14,
44,58895.44200230017,ztfr,210.26987377615077,20.77177191240289,26.0314650341487,ab,525,14,
45,58895.44290510006,ztfr,179.56662975268395,18.516327620660757,26.0357278838615,ab,525,14,
46,58898.41994210007,ztfg,89.67392749352162,10.683619161010483,26.1722357523933,ab,525,14,
47,58898.420844899956,ztfg,77.88860845914311,10.273201162618985,26.1652113919781,ab,525,14,
48,58898.46299770009,ztfr,167.55844639137518,12.956088272814513,26.0362841202765,ab,525,14,
49,58898.46388889989,ztfr,159.29013007830434,12.729987549039373,26.0520209057201,ab,525,14,
50,58899.3973842999,ztfg,69.23586130441169,14.469755775658975,26.169909228328,ab,525,14,
51,58899.440555599984,ztfr,152.75154449060267,15.78493911927723,26.0450988634373,ab,525,14,
52,58900.37811340019,ztfg,55.972293158981884,14.78925916871306,26.1662693554928,ab,525,14,
53,58904.47283559991,ztfr,124.88397532972817,25.35777022089777,26.0111520276817,ab,525,14,
54,58904.4737383998,ztfr,85.15175888244949,29.47732373250099,26.0188586496088,ab,525,14,
55,58905.29589120019,ztfg,53.04049921507485,34.80800004160361,26.0979244389178,ab,525,14,
56,58906.44181710016,ztfr,125.24180836736873,21.78795958165047,26.0122770264797,ab,525,14,
57,58908.33866900019,ztfg,37.54899010467623,16.337670214538193,26.0451484934354,ab,525,14,
58,58908.33957180008,ztfg,49.10416314714219,15.005387508917451,26.1284434193202,ab,525,14,
59,58908.45103010023,ztfr,77.48065008314857,15.870893038074597,26.0219659353062,ab,525,14,
60,58908.45328699984,ztfr,112.58282724353725,15.126178615702882,26.0353883971977,ab,525,14,
61,58911.398043999914,ztfg,47.205645634985956,24.756672231348634,26.1349224762051,ab,525,14,
62,58911.39893520018,ztfg,61.69934392078037,19.65453402739734,26.1403063529642,ab,525,14,
63,58911.45043980004,ztfr,127.41249094165607,41.1085880301597,25.9875456661098,ab,525,14,
64,58911.45134259993,ztfr,75.14227877972054,29.184141796038524,26.0007893399095,ab,525,14,
65,58912.41781250015,ztfr,93.86529374917708,22.924962280362514,26.0129359448623,ab,525,14,
66,58913.29464119999,ztfg,47.23895283097116,33.11659749789651,26.1139977081245,ab,525,14,
67,58913.426064800005,ztfr,56.65726725619389,24.106217032708898,25.7224842048933,ab,525,14,
68,58914.40398149984,ztfr,83.39489238379294,22.529967409535452,25.8661566974009,ab,525,14,
69,58914.404942099936,ztfr,21.28005058328562,31.12663138744517,25.6546162754134,ab,525,14,
70,58914.42155090021,ztfg,57.094458853556695,34.77523486527678,25.8581218306492,ab,525,14,
71,58914.42335649999,ztfg,0.9259837154196546,26.01718764958597,26.0801288885986,ab,525,14,
72,58915.40229169978,ztfr,57.22357092684361,36.17125235989649,25.8484388622885,ab,525,14,
73,58915.46012730012,ztfg,-56.739086578266615,43.941233493908626,26.112684004888,ab,525,14,
