,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58765.50734949997,ztfg,307.75003474207466,21.866072692860193,25.7412209688472,ab,788,3,
1,58776.50842589978,ztfr,585.4934482019477,45.06689303046152,25.8265925595133,ab,788,3,
2,58776.51164350007,ztfr,568.1389768980102,40.56351793106012,25.8261529175962,ab,789,14,
3,58776.53390049981,ztfg,619.992328375092,51.49787344219331,25.9270202703331,ab,788,3,
4,58779.51064810017,ztfg,449.64998575218465,25.23899906408197,25.8683585474394,ab,788,3,
5,58779.51527780015,ztfg,531.2646983576508,21.190816644497644,25.9095380766902,ab,789,14,
6,58785.507986099925,ztfr,413.2751712372595,22.67628824552444,25.8369443856466,ab,788,3,
7,58785.508911999874,ztfr,475.03703434507537,21.556698009946764,25.8514850165753,ab,789,14,
8,58789.510034699924,ztfg,269.3805430712958,17.646264483862637,25.9246013375913,ab,788,3,
9,58789.510937499814,ztfg,250.39334216546294,13.515621592658366,25.9649191112548,ab,789,14,
10,58792.48565969989,ztfr,335.3775117334404,22.882564151377558,25.8383841859749,ab,789,14,
11,58792.51295140013,ztfr,360.8565747150213,30.03823627837509,25.8969671575413,ab,788,3,
12,58792.53097219998,ztfg,213.06855784513252,14.334044688735908,25.9890668290793,ab,789,14,
13,58792.53278939985,ztfg,221.62521916307932,15.8398136153886,25.9499477748816,ab,788,3,
14,58798.55424770014,ztfg,160.83217364475115,41.41299113090749,25.9936706486601,ab,788,3,
15,58799.4929630002,ztfr,298.6865409006013,28.879765946216235,25.8972141338005,ab,789,14,
16,58801.53146990016,ztfr,43.957080847367074,72.73755090699542,23.4813284848236,ab,788,3,
17,58802.549317100085,ztfg,139.31044939894696,30.329033402351335,26.0226751844025,ab,789,14,
18,58804.48527779989,ztfg,132.16660565401128,63.87178484830535,25.9389788197947,ab,788,3,
19,58804.55193290021,ztfr,259.62302586466984,37.164606612730516,25.8968884332579,ab,788,3,
20,58805.53133099992,ztfg,100.06560886548452,25.793573969781534,26.0155211470353,ab,789,14,
21,58806.55317129986,ztfr,221.26139282169262,21.721755450641865,25.8963320047971,ab,788,3,
22,58812.55763889989,ztfr,150.08333542359946,15.870693251627479,25.9085746856521,ab,789,14,
23,58812.56244210014,ztfr,158.78351625611077,31.283920349696995,25.9009372226952,ab,788,3,
24,58819.51331020007,ztfr,13.369207904138957,23.58989718685724,23.646808533275,ab,789,14,
25,58819.51568289986,ztfr,37.75538738541849,73.19449520173858,23.568386581719,ab,788,3,
26,58823.51666670013,ztfg,20.920793105598527,15.949181899145726,23.9421372182638,ab,788,3,
27,58823.518044000026,ztfg,-0.1584868994005577,22.170480136953145,21.4617505271961,ab,789,14,
28,58827.44209490018,ztfr,68.16850375039539,41.17791414002907,25.8791124677047,ab,789,14,
29,58827.506018499844,ztfi,163.73813356128466,36.517463952553264,26.4351627499419,ab,789,14,
30,58827.50716440007,ztfi,153.29358735448238,38.865223182016194,26.4338281321013,ab,789,14,
31,58827.50831020018,ztfi,128.73687327170518,32.793093291008745,26.4461950799319,ab,789,14,
32,58827.509455999825,ztfi,132.97970628976304,38.38271954985603,26.4301005161461,ab,789,14,
33,58827.51060190005,ztfi,111.78482754697228,31.676241261411757,26.4279915204783,ab,789,14,
34,58827.51174770016,ztfi,161.75271387474766,30.78545969188452,26.4362608134874,ab,789,14,
35,58827.51289349981,ztfi,114.61499392682444,33.829933515677816,26.4307869205653,ab,789,14,
36,58828.42728010006,ztfr,151.8732087367609,33.349950567310906,25.9968629393265,ab,788,3,
37,58828.56196760014,ztfg,-13.458575255143643,29.79946268597955,26.1586630808812,ab,788,3,
