,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.31217590021,ztfg,42.664658567834884,174.35170936413988,26.1109905348544,ab,269,12,
1,58561.29237269983,ztfg,-94.91075333218132,130.54526861124566,26.036827851309,ab,269,12,
2,58561.335462999996,ztfr,83.82347231889733,68.2297676145271,26.05235974111,ab,269,12,
3,58568.313877299894,ztfr,-15.157182619100578,31.01594992662448,24.9963877279839,ab,269,12,
4,58569.26331020007,ztfg,-168.6608842842832,134.8299274463229,26.5918187573375,ab,269,12,
5,58569.35964119993,ztfg,22.891142581929415,185.3905470432119,28.157461870038,ab,269,12,
6,58582.23121530004,ztfr,1467.020015528205,32.69596720857238,25.973543052061,ab,269,12,
7,58585.251863399986,ztfg,2154.3258374691754,37.52577807851105,26.017747343148,ab,269,12,
8,58588.20944439992,ztfg,651.520742232288,60.02286782089417,24.7460416481547,ab,269,12,
9,58593.24974540016,ztfr,2169.624826512011,113.60308981503698,26.0617143550899,ab,269,12,
10,58600.2697222,ztfg,16217.76640034583,117.51765566849141,28.5266626166046,ab,269,12,
11,58601.25203699991,ztfr,1466.5871625518155,31.654785634570338,26.0176909504552,ab,269,12,
12,58607.22891200008,ztfr,896.05416623369,38.63292483971387,25.7324213100294,ab,269,12,
13,58617.17043979978,ztfg,422.4015302256902,53.921991722397095,25.9927740320606,ab,269,12,
14,58617.23016199982,ztfr,1032.6189684635851,57.1048052292768,25.9602376338917,ab,269,12,
