,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58676.43656249996,ztfg,8.60306069526742,13.581097604420515,26.0497621868574,ab,554,12,
1,58676.486446800176,ztfr,3.853948017690093,17.249178692222657,26.0793460640115,ab,554,12,
2,58678.43780090008,ztfg,34.42283399824781,26.110233197686608,26.1594518874499,ab,554,12,
3,58679.452025500126,ztfg,8.110917762480309,39.30819924717304,26.2036328827326,ab,554,12,
4,58679.45474540023,ztfg,84.55775762146504,41.60251582499867,26.1952239970149,ab,554,12,
5,58680.433263900224,ztfr,-23.622318572949485,51.91437639120828,26.0956441146514,ab,554,12,
6,58681.45656249998,ztfr,-3.3886931706692773,34.57060866632179,26.1141925758443,ab,554,12,
7,58681.49041670002,ztfg,81.23841686057506,56.34854171929247,26.2646317136827,ab,554,12,
8,58682.4246991002,ztfr,53.65261977692829,31.12365813590575,26.0801516017233,ab,554,12,
9,58682.42649309989,ztfr,-26.15200680737468,29.91869121481572,26.0872814896186,ab,554,12,
10,58682.48753469996,ztfg,-95.64754662886864,43.02556817864373,26.2617415462368,ab,554,12,
11,58682.488888899796,ztfg,-25.076872274370817,41.24295900492264,26.2157995520662,ab,554,12,
12,58683.45484950021,ztfr,-23.73783006492202,27.423907076937155,26.1027483325496,ab,554,12,
13,58683.47872690018,ztfg,-101.8527595234017,45.223604330026106,25.5458379426978,ab,554,12,
14,58684.433576399926,ztfg,70.23869480985772,45.3856987697054,26.1597225766917,ab,554,12,
15,58684.49309029989,ztfr,78.7701055818616,45.2098023972725,26.115506532907,ab,554,12,
16,58685.44593749987,ztfr,-20.290976837884386,22.87365679072513,26.0957640118935,ab,554,12,
17,58685.446840300225,ztfr,54.803478440429394,26.042117782074087,26.1166157577838,ab,554,12,
18,58685.48244210007,ztfg,-6.445826080429932,28.553931690438795,26.2365898013928,ab,554,12,
19,58686.42391199991,ztfr,-9.982930693117046,72.63915381569646,25.0003519517938,ab,554,12,
20,58686.49050930003,ztfg,15.857444092156749,36.18636921702576,26.1937875360246,ab,554,12,
21,58691.42320600012,ztfr,-11.984875158811533,18.842461564234775,26.0441113179861,ab,554,12,
22,58691.4339815001,ztfr,11.387253845184489,20.682070751821964,26.0554280708643,ab,554,12,
23,58691.48144679982,ztfg,8.612555035006054,18.32589518691493,26.2042157676552,ab,554,12,
24,58691.48281250009,ztfg,-17.48464444169396,18.02432517387171,26.2061679584685,ab,554,12,
25,58693.45071760006,ztfg,18.004176265532838,10.307780555654842,26.2077044983855,ab,554,12,
26,58693.48381939996,ztfr,2.0036959850877167,11.756614341958237,26.1182520204534,ab,554,12,
27,58694.474919000175,ztfg,41.20240638761708,9.257517372527623,26.2263465424661,ab,554,12,
28,58694.475821800064,ztfg,26.603055908174223,9.544980600637887,26.2413075814668,ab,554,12,
29,58694.49821759993,ztfr,50.68872129337505,14.511582693384282,26.1327725369037,ab,554,12,
30,58695.45603010012,ztfg,57.49083945193459,11.177757875226169,26.2012406430916,ab,554,12,
31,58695.4670833,ztfr,60.027541733575454,11.794280898452776,26.1089278978267,ab,554,12,
32,58696.44670139998,ztfg,100.9537898631921,11.915805754182047,26.2190573747249,ab,554,12,
33,58696.48499999987,ztfr,112.85633376476365,10.96705853777697,26.1202844257938,ab,554,12,
34,58697.42393520009,ztfr,119.29544560563444,13.000122361751298,26.0814563314341,ab,554,12,
35,58697.42484949995,ztfr,142.67265512614534,12.60186022817491,26.0819786471485,ab,554,12,
36,58697.48041669978,ztfg,169.50360990490952,11.527922576576593,26.2297038671268,ab,554,12,
37,58697.48490739986,ztfg,137.33766050168305,13.615834783267008,26.2526792911359,ab,554,12,
38,58697.48586810008,ztfg,157.58461855877687,12.615661159119535,26.2277716381373,ab,1549,41,
39,58698.452893500216,ztfg,188.41940449920074,12.290416005515612,26.2289756504304,ab,554,12,
40,58699.472673600074,ztfg,273.97926636400393,10.609882672676118,26.1930389833057,ab,554,12,
41,58699.49912039982,ztfr,231.36481965739415,13.484673520907695,26.1096195169545,ab,554,12,
42,58700.44244210003,ztfr,281.11765225828395,12.195069817871932,26.0910861191519,ab,554,12,
43,58700.44334489992,ztfr,277.1961099869052,12.35588348759767,26.083247430332,ab,554,12,
44,58700.4838657002,ztfg,317.3773626242977,11.592161813313647,26.2154096709674,ab,554,12,
45,58700.485671299975,ztfg,329.62815480875946,11.92814200445289,26.2142165640883,ab,554,12,
46,58700.48703699978,ztfg,336.2127536283433,12.94715144064297,26.2237822475682,ab,1549,41,
47,58700.501643499825,ztfg,345.1597445470703,26.036683065755135,26.2147068936505,ab,1549,41,
48,58701.46327550011,ztfg,337.0110727831145,12.011193319263993,26.1651341972119,ab,554,12,
49,58701.497534700204,ztfr,218.49469689655373,15.672494646899775,25.6383331070279,ab,554,12,
50,58703.441701400094,ztfr,446.3593571334053,14.308679912591316,26.0890718213222,ab,554,12,
51,58703.45629630005,ztfr,445.9480167092676,14.268251105131668,26.0849426550882,ab,554,12,
52,58703.49251159979,ztfg,491.6886658545142,14.820421618039843,26.2022952106239,ab,554,12,
53,58703.493414400145,ztfg,480.45428336045376,15.50697090822466,26.2142880642006,ab,554,12,
54,58704.42547449982,ztfg,557.319481752376,16.476609979261205,26.2323646213748,ab,554,12,
55,58704.48292820016,ztfr,538.5455748590628,19.39777014312187,26.1213783691413,ab,554,12,
56,58705.46329860017,ztfr,546.0839665245314,16.054978182206817,26.1193104098377,ab,554,12,
57,58705.497152800206,ztfg,652.2156683424689,15.676812402934624,26.2539664049974,ab,554,12,
58,58706.465729199816,ztfg,674.9148403409051,14.088721957223516,26.2510643790206,ab,554,12,
59,58706.46663190005,ztfg,656.2475320950999,13.574256842838832,26.2269671444715,ab,554,12,
60,58706.48403939977,ztfr,603.0034356559386,14.48455914444321,26.1270147043184,ab,554,12,
61,58706.49843750009,ztfr,609.8405975273223,16.906210507186287,26.1332079538243,ab,554,12,
62,58707.443738400005,ztfg,692.0079868948418,15.251788422920622,26.2580662560504,ab,554,12,
