,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59109.14002310019,ztfi,9.07493390794265,23.664198004636557,25.5526544871536,ab,584,39,
1,59113.11283560004,ztfi,23.339505820008274,37.18022615414312,25.6932050785985,ab,584,39,
2,59117.150613400154,ztfi,9.192814227756317,20.73651542265432,25.6992644584923,ab,584,39,
3,59121.108576400205,ztfi,-16.41511705925604,25.74184645553795,25.7139325006773,ab,584,39,
4,59128.12934029987,ztfr,291.8135532594141,22.794724274841215,25.346112702036,ab,584,39,
5,59128.150868100114,ztfg,506.5427954039959,23.094401711823785,25.8861227144414,ab,584,39,
6,59129.14370370004,ztfi,59.61204868651086,28.364767111800745,24.2262527662736,ab,584,39,
7,59130.1227545999,ztfr,1179.7589842605355,29.01229204402366,26.2480853855907,ab,584,39,
8,59136.1160300998,ztfi,1101.2142211648493,28.9997795228132,25.6989985997183,ab,584,39,
9,59140.08738429984,ztfr,2743.553551861973,52.953843295374284,26.2230954712581,ab,584,39,
10,59140.09212959977,ztfr,2711.532200072163,37.02033480734615,26.208250555029,ab,584,39,
11,59140.096874999814,ztfr,2747.9049492054155,34.31837524552566,26.2035832480291,ab,584,39,
12,59140.10162039986,ztfr,2672.437556760692,32.94324112316072,26.1941787471574,ab,584,39,
13,59140.10636569979,ztfr,2703.7370713479713,30.649170761604083,26.1816677597606,ab,584,39,
14,59142.08710649982,ztfr,2807.267677560141,55.42366922430031,26.238683338066,ab,584,39,
15,59142.09179400001,ztfr,2757.658732019658,43.99446000134877,26.2214185628539,ab,584,39,
16,59142.09650459979,ztfr,2798.4346267167457,38.12836668813388,26.2187996290366,ab,584,39,
17,59142.10119209997,ztfr,2795.7085517904234,35.40519395757136,26.2102351344796,ab,584,39,
18,59142.10589119978,ztfr,2790.484524586745,37.23779536565458,26.2045806592942,ab,584,39,
19,59144.08678240003,ztfr,2466.8548297366565,40.886847190147826,26.0906283506306,ab,584,39,
20,59144.0915045999,ztfr,2234.3720156403933,36.79800390686655,26.0025934734258,ab,584,39,
21,59144.096226899885,ztfr,2000.6422178785888,39.42686093613402,25.9239927213665,ab,584,39,
22,59144.10094910022,ztfr,2019.6201729047941,37.412649557606564,25.8947281908472,ab,584,39,
23,59144.10567130009,ztfr,2013.8827214879489,38.71822504169359,25.8755717188574,ab,584,39,
24,59146.08534719981,ztfr,1646.0758012350368,65.26101637322742,25.7192170504817,ab,584,39,
25,59146.090057900175,ztfr,1884.2931676424191,64.55928731920385,25.7940648205371,ab,584,39,
26,59146.094745399896,ztfr,2674.7772117914315,32.61161343666062,26.2412669493296,ab,584,39,
27,59146.09945600014,ztfr,2669.7984059671767,35.05130945907795,26.2218180462493,ab,584,39,
28,59146.10415509995,ztfr,2084.8335333491877,43.36354536778356,26.0009255763472,ab,584,39,
29,59150.08210649993,ztfr,2146.668910017552,97.23669110671771,26.2766265239857,ab,584,39,
30,59150.08680560021,ztfr,2096.1275382017975,74.57133717542986,26.2738487470028,ab,584,39,
31,59150.09149309993,ztfr,2088.473708928935,59.763681102376744,26.2540640329717,ab,584,39,
32,59150.096192100085,ztfr,2078.44958644363,72.0245032913044,26.2349054195985,ab,584,39,
33,59150.100891199894,ztfr,2106.796889063986,68.39598271185402,26.2250765043771,ab,584,39,
34,59152.07993059978,ztfr,1958.0235471271656,74.84830318325638,26.2821107010893,ab,584,39,
35,59152.084629599936,ztfr,1893.1739466314593,54.34052207831664,26.2662277307489,ab,584,39,
36,59152.08934029983,ztfr,1834.8661085832546,55.41929964780394,26.2603088577439,ab,584,39,
37,59152.09402780002,ztfr,1763.0640566086904,55.55232406567229,26.2440849079994,ab,584,39,
38,59152.09872689983,ztfr,1814.4784944158455,66.8265476666574,26.2520531284235,ab,584,39,
39,59154.087800899986,ztfr,655.0508074963104,145.8494303211247,25.4438869242985,ab,584,39,
40,59156.0771643999,ztfr,1566.6425754447641,56.053329746383824,26.234359878592,ab,584,39,
41,59156.08188659977,ztfr,1509.229644536064,41.024226729026914,26.2428929730488,ab,584,39,
42,59156.08658559993,ztfr,1499.3874136694126,34.137049647996776,26.2224358098074,ab,584,39,
43,59156.091284700204,ztfr,1562.7337904237968,35.10401663705829,26.2029605553854,ab,584,39,
44,59156.09600690007,ztfr,1395.5523413186663,50.598018452641604,26.2041557382796,ab,584,39,
