,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.19990740018,ztfr,-15.989411189325642,27.181438185609878,26.0231060902814,ab,1514,4,
1,58939.200358800124,ztfr,34.33662108175844,23.165026266220305,26.0195070032767,ab,1514,4,
2,58939.22628469998,ztfr,14.161061306452552,26.473870774500533,26.0544686224147,ab,468,47,
3,58939.29034719989,ztfg,11.924765336737229,24.54192626169835,25.5221966280884,ab,468,47,
4,58940.173796299845,ztfg,12.669708498675481,23.87815270762351,26.2724268241109,ab,468,47,
5,58940.1746991002,ztfg,-6.886856298864161,24.384263703213545,26.2851991267284,ab,468,47,
6,58940.212858799845,ztfr,32.83140165458483,56.06245815448226,24.2491053514076,ab,468,47,
7,58940.2137616002,ztfr,25.371420220159585,54.02189247101529,24.4988494961648,ab,468,47,
8,58941.21219909983,ztfr,-29.205062716637276,31.835538972515565,26.2747055279015,ab,468,47,
9,58941.234849500004,ztfg,-161.90925399605288,48.26901495927741,26.2965961011582,ab,468,47,
10,58954.18486109981,ztfg,-5.011901981119424,20.331568522094784,26.2472247196875,ab,468,47,
11,58955.1845602002,ztfg,-2.3942541576292005,15.1630201423643,26.2848068729769,ab,468,47,
12,58955.18546300009,ztfg,38.304858610174115,14.429680214822469,26.2904731635322,ab,468,47,
13,58955.209965299815,ztfr,28.251016756753152,19.0055597360877,26.2711414905008,ab,468,47,
14,58955.21086810017,ztfr,15.504324913741918,20.488716401912544,26.2632334465597,ab,468,47,
15,58956.186180599965,ztfr,59.178371374299644,14.585332921683323,26.2640057997531,ab,468,47,
16,58956.22825230006,ztfg,12.835958665361717,13.83249564617708,26.2767782815489,ab,468,47,
17,58962.169432899915,ztfr,384.3541974190159,21.49538692599125,26.263802900846,ab,468,47,
18,58963.19076390006,ztfg,463.9296509582706,16.820417663053902,26.2545784950326,ab,468,47,
19,58963.191666699946,ztfg,447.51600291739743,15.530446385565014,26.2531813546065,ab,468,47,
20,58963.231932899915,ztfg,465.82590880998026,18.556655602674834,26.2277687568496,ab,468,47,
21,58963.24555560015,ztfg,445.2561363808175,16.35857923356214,26.2011814502081,ab,468,47,
22,58964.2275231001,ztfr,482.7796045072884,21.084711697364025,26.2186272944447,ab,468,47,
23,58966.19342589984,ztfr,320.4190462209511,26.429772504848486,25.6424855470222,ab,468,47,
24,58966.19439810002,ztfr,440.2166715980108,25.106154200578388,25.8110005609452,ab,468,47,
25,58966.21214119997,ztfg,528.6979701559889,21.017864238321433,25.9447697941781,ab,468,47,
26,58967.18728009984,ztfr,724.8552953067432,25.026084006140184,26.2572887950513,ab,468,47,
27,58968.24633099977,ztfg,851.1522357396706,24.83358993170292,26.2380157745057,ab,468,47,
28,58973.17237270018,ztfr,1034.547365647186,45.18534316155166,26.2892743851723,ab,468,47,
29,58976.17395830015,ztfg,1055.4243661479316,47.05896847738868,26.3249361368614,ab,468,47,
30,58979.21084489999,ztfg,814.5344159672236,20.65100945426411,26.1563043857589,ab,468,47,
31,58987.18745370023,ztfr,783.113135579121,20.31228392034887,26.2949049200406,ab,468,47,
32,58987.21499999985,ztfg,569.248993611763,21.74508755573635,26.2385234446908,ab,468,47,
33,58996.16387729999,ztfg,306.659482830268,30.594144297816452,26.1948886941774,ab,468,47,
