,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.480833299924,ztfg,125.75919072567478,92.35621625953073,26.0410903408534,ab,479,54,
1,58505.49748839997,ztfg,47.60570295294823,198.4950272494524,26.2317990887746,ab,479,54,
2,58505.54832179984,ztfr,-8.565651378278206,70.27308193230854,26.2143975123309,ab,479,54,
3,58507.53969909996,ztfg,-4.218206778044019,52.06194805297552,26.2787260470897,ab,479,54,
4,58508.51910880022,ztfr,32.347621469381785,55.94298304676904,26.2067890621663,ab,479,54,
5,58512.52534720022,ztfr,33.66404044271402,28.67088733009924,25.1810278459794,ab,479,54,
6,58522.52075230004,ztfg,120.29630693486236,30.110731123594046,26.2431963464841,ab,479,54,
7,58522.544398100115,ztfr,135.65492908541654,17.624773818497985,26.2087461976944,ab,479,54,
8,58526.472650500014,ztfg,189.1604633679549,26.136069714148423,25.9831393243728,ab,479,54,
9,58526.50583329983,ztfr,197.91563875378225,42.0246100237313,25.7478483501772,ab,479,54,
10,58534.459363400005,ztfr,230.96096481707707,121.56567241339336,26.1668551198982,ab,479,54,
11,58539.35803239979,ztfr,272.1721633534112,56.64294437153599,25.5136550714343,ab,479,54,
12,58539.41614580015,ztfg,218.8714971712346,51.18828544651143,25.6027113095099,ab,479,54,
13,58543.44180560019,ztfr,8.756680600167526,19.488220355272457,22.8476363292429,ab,479,54,
14,58543.50337960012,ztfg,129.43132258761767,17.320288044600417,25.1285147399594,ab,479,54,
15,58556.54533560015,ztfi,121.16102544389076,50.53602139029019,25.5131012974492,ab,479,54,
16,58557.441400500014,ztfg,149.1075966203268,28.008065112784234,26.2350754194292,ab,479,54,
17,58560.39887729986,ztfr,188.62650857469458,28.114040543200193,26.1978425243581,ab,479,54,
18,58561.459294000175,ztfi,81.03689607660587,34.06024929996462,25.1029350978231,ab,479,54,
19,58568.351435199846,ztfr,21.577767229992407,30.48552318173852,22.9270448586278,ab,479,54,
20,58568.37761570001,ztfg,38.270842254362485,26.605731763293054,25.8561521096937,ab,479,54,
21,58568.46015049983,ztfi,81.26350819627177,27.45781221060558,25.4848224403546,ab,479,54,
22,58572.37936339993,ztfg,-8.977853153414742,14.707468025426891,25.5784277844766,ab,479,54,
23,58575.33432869986,ztfg,42.844801262051845,10.20100837312564,26.1927437522087,ab,479,54,
24,58575.414745400194,ztfr,101.24666555300637,14.15734150679167,26.1538801590952,ab,479,54,
25,58582.29625000013,ztfi,11.638323882217847,16.223248920358216,25.420397859704,ab,479,54,
26,58582.37767359987,ztfg,6.745263006383384,14.756242735793462,25.7628572182518,ab,479,54,
27,58582.40015049977,ztfr,11.178352474850445,23.876776383455326,24.61970081447,ab,479,54,
28,58585.33832179988,ztfr,71.58444743817202,17.83934805855404,26.0983945496376,ab,479,54,
29,58585.386099500116,ztfg,34.77880963232442,17.159891551951052,26.2163532951598,ab,479,54,
30,58587.35374999978,ztfi,7.311009075511825,23.667024615698807,25.0893708857298,ab,479,54,
31,58588.31587960012,ztfg,25.911991351637234,31.9171671534345,26.0557721957534,ab,479,54,
32,58588.37959490018,ztfr,91.00063171549155,23.43622110558429,26.1621518563728,ab,479,54,
