,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.55101849977,ztfr,558.3556732858564,40.993985576194206,25.9189601094611,ab,479,8,
1,58461.55575230019,ztfr,673.1747642809765,39.86535996864761,26.0814977933461,ab,479,8,
2,58461.56048610015,ztfr,751.127140146928,38.194514688533886,26.1296067956634,ab,479,8,
3,58461.565243099816,ztfr,561.848730155226,68.13011529894497,26.1079364735033,ab,479,8,
4,58464.55208329996,ztfr,544.5033613015665,45.3681540151838,26.0124112279432,ab,479,8,
5,58464.55692130001,ztfr,558.8098267431277,38.6985028172387,25.8933462487944,ab,479,8,
6,58464.561759300064,ztfr,285.1639058695139,40.33495418038926,24.7907475928999,ab,479,8,
7,58464.5665972,ztfr,255.4179222017942,52.518753232088926,24.970659534125,ab,479,8,
8,58465.55390049983,ztfr,746.5890508945831,49.16867742929327,26.1314576019716,ab,479,8,
9,58465.5587847,ztfr,632.1638561691251,42.75263733569183,26.1603287017652,ab,479,8,
10,58465.56368059991,ztfr,792.6585436351996,54.0670890959013,26.1682838569202,ab,479,8,
11,58465.56857640017,ztfr,662.1804797111014,66.21611253522134,26.1853845887013,ab,479,8,
12,58468.55678239977,ztfr,683.8334912245767,34.37412586709477,26.158099534074,ab,479,8,
13,58468.56162039982,ztfr,648.8814778514563,27.900481306444586,26.1541027772039,ab,479,8,
14,58468.566446799785,ztfr,660.2290113248686,33.39113308189762,26.1727302844523,ab,479,8,
15,58468.571284700185,ztfr,729.0650402206777,36.30174604058564,26.1625505696577,ab,479,8,
16,58469.5563542,ztfr,55.194528044624846,30.13973976315272,23.7189395187917,ab,479,8,
17,58469.56591439992,ztfr,-19.326672080758378,51.544146533758585,22.187348018165,ab,479,8,
18,58469.570706000086,ztfr,37.947213432603476,35.595216267037465,22.3446301193291,ab,479,8,
19,58471.55851850007,ztfr,521.1905788221587,34.56777402604905,26.1709189984211,ab,479,8,
20,58471.563472200185,ztfr,552.0883826981307,30.35165514887912,26.1759137324581,ab,479,8,
21,58471.56842589984,ztfr,643.1966409330817,40.27135877617833,26.197642750328,ab,479,8,
22,58471.573379599955,ztfr,670.5803857472731,65.12296153994355,26.2193995231758,ab,479,8,
23,58472.559722200036,ztfr,565.123789580533,36.222514486167526,26.1774194470598,ab,479,8,
24,58472.56453699991,ztfr,519.309435630873,35.665705634473,26.1889596686091,ab,479,8,
25,58472.57340280013,ztfr,499.24758430983064,82.2799517782076,26.2083998707194,ab,479,8,
26,58476.53849539999,ztfr,417.2202508402489,43.8289500284644,26.1319682111119,ab,479,8,
27,58480.524155099876,ztfg,257.7666451132442,109.37709524579854,26.122875986781,ab,479,8,
28,58492.49562499998,ztfr,91.6390629909634,30.490158130124627,25.4957891975699,ab,479,8,
29,58492.544803199824,ztfg,108.68266841221876,15.617961992592194,25.979799444279,ab,479,8,
30,58502.480833299924,ztfg,27.045143816157136,108.62298823902513,26.0368060503628,ab,479,8,
31,58505.49748839997,ztfg,-77.57541483383828,194.5519575013434,26.2398655109452,ab,479,8,
32,58505.54832179984,ztfr,-25.687672500078378,77.74942140239486,26.2321738716519,ab,479,8,
33,58507.53969909996,ztfg,114.32348763924921,54.92870792457563,26.2950428184113,ab,479,8,
34,58508.51910880022,ztfr,90.84067952119537,67.6230660994038,26.2103170152572,ab,479,8,
35,58512.52534720022,ztfr,92.74401999879822,34.197351023441804,25.1094081327176,ab,479,8,
36,58512.55581020005,ztfg,-13.31181877457555,27.11601493038207,25.7164172904122,ab,479,8,
