,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58806.219976900145,ztfr,-24.342839770707137,37.02119598369504,26.0385511225663,ab,876,56,
1,58811.1389583,ztfr,60.5669447887827,54.404106215280514,25.7865042104227,ab,876,56,
2,58811.18432869995,ztfg,47.91548781041148,50.89692063556401,26.0241537794797,ab,876,56,
3,58812.12914349977,ztfg,-39.0257524577151,22.11357394837241,26.059072355824,ab,876,56,
4,58812.17554400023,ztfr,-4.945105491000096,24.562324790897552,26.0230986853431,ab,876,56,
5,58814.10280090012,ztfg,-13.53435374890269,48.29552187291604,24.5671921691865,ab,876,56,
6,58814.183888900094,ztfr,-3.0819814130180427,91.59015159371636,24.8620469554232,ab,876,56,
7,58819.10797449993,ztfr,-73.14418280029713,53.95865256355129,24.6575777510565,ab,876,56,
8,58819.1089931,ztfr,56.32281053083332,59.89981580688416,24.7909887281582,ab,876,56,
9,58819.19452549983,ztfg,0.021139133395178623,31.798160722162663,25.9134300111693,ab,876,56,
10,58819.19577550003,ztfg,20.41897212665043,38.72041723858023,25.747275082033,ab,876,56,
11,58820.11229170021,ztfr,11.783437143796018,50.87563528210971,23.6736996240543,ab,876,56,
12,58820.172326399945,ztfg,82.28072059173108,39.01127153942359,24.0554002758502,ab,876,56,
13,58829.07900460018,ztfr,43.29969106610925,54.5727550347459,26.1978767815364,ab,876,56,
14,58829.07990740007,ztfr,50.80380193380353,53.35131330201812,26.1732537824087,ab,876,56,
15,58829.13210650021,ztfg,-172.135059330303,212.51339560195296,25.6558255680145,ab,876,56,
16,58830.11395830009,ztfg,85.60455956842608,104.77411303469619,26.2574258739485,ab,876,56,
17,58830.11486109998,ztfg,214.68965542129865,99.81090931460659,26.2546728443891,ab,876,56,
18,58831.083738400135,ztfr,119.17321546249974,29.520863535881638,26.201273902246,ab,876,56,
19,58831.13277779985,ztfg,222.14941469232713,82.90970032520212,26.2526421073277,ab,876,56,
20,58831.13368060021,ztfg,46.81187132017088,84.4927430288806,26.2632129634298,ab,876,56,
21,58833.080266200006,ztfr,77.15498344525665,72.1434317892874,26.170249762889,ab,876,56,
22,58833.081168999895,ztfr,149.56234947077473,74.63290463391125,26.1572882791031,ab,876,56,
23,58833.13244209997,ztfg,167.93957897779194,34.52267007733869,26.2120178961637,ab,876,56,
24,58833.13346059993,ztfg,122.05983496746478,32.97348604895099,26.2210312979675,ab,876,56,
25,58835.083483799826,ztfr,-918.0387741383946,465.1008981228557,25.0062634872143,ab,876,56,
26,58835.13303240016,ztfg,399.7628295082289,207.51492016398774,25.5098405500134,ab,876,56,
27,58836.14557870012,ztfg,227.69410501511044,25.60874172766952,26.2084202418452,ab,876,56,
28,58837.096180600114,ztfr,254.1732733525347,37.76539222096214,26.1836292689176,ab,876,56,
29,58837.13975689979,ztfg,212.13773800869862,30.691146104794647,26.2318034156622,ab,876,56,
30,58838.132071800064,ztfg,-31.303166124874366,60.28644906977343,24.7064293053249,ab,876,56,
31,58839.118136600126,ztfg,46.289263019437094,59.3981513970998,23.8211184370228,ab,876,56,
32,58846.12082180008,ztfr,291.5965147736223,32.601292662489755,26.1812580895839,ab,876,56,
