,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.510011599865,ztfr,2462.9404148784993,90.93726356703594,25.8479781315883,ab,596,10,
1,58573.5110185002,ztfr,2364.1455613038192,64.18722623100525,25.7755613662101,ab,545,48,
2,58573.514884300064,ztfr,2604.680004079958,57.14779877998981,25.9158877757538,ab,596,10,
3,58573.51587959984,ztfr,2307.4729754776586,51.829241900480866,25.7929888481776,ab,545,48,
4,58573.51975690015,ztfr,2678.753103175624,58.71843730572714,25.9379602604681,ab,596,10,
5,58573.52075230004,ztfr,2321.6717209434705,64.65472267862218,25.8123991121059,ab,545,48,
6,58573.52462959988,ztfr,2538.687658526483,85.04357097653349,25.9677150506413,ab,596,10,
7,58573.52562499978,ztfr,2416.4667708770103,76.70016305774286,25.8519249826425,ab,545,48,
8,58582.50333329989,ztfr,1476.0266344765696,35.50677022968429,25.702630398824,ab,546,61,
9,58582.50378469983,ztfr,1692.258306816248,40.61734662418803,25.8625083076169,ab,596,10,
10,58582.505740699824,ztfr,1422.0825745005734,34.605452421970696,25.7165429516069,ab,545,48,
11,58582.5082291998,ztfr,1450.7217763355216,40.047252579134174,25.6992287408026,ab,546,61,
12,58582.50868060021,ztfr,1689.837614424461,34.62673238335297,25.8847407149709,ab,596,10,
13,58582.51121529983,ztfr,1596.3292735387477,32.33789891824212,25.7833320355023,ab,545,48,
14,58582.51321760006,ztfr,1724.3009294329563,37.92158753358074,25.8263147368027,ab,546,61,
15,58582.51366900001,ztfr,1892.4521040273723,34.744667936547195,26.0011939534192,ab,596,10,
16,58582.5162037001,ztfr,1756.1392548859283,32.4919769099069,25.8921288816586,ab,545,48,
17,58582.51820599986,ztfr,1681.7943399547664,38.71078649814599,25.8599464880417,ab,546,61,
18,58582.51865739981,ztfr,1893.614788293649,38.22600306789221,26.0230835238926,ab,596,10,
19,58588.5001968001,ztfr,1122.682482286919,26.111807321869644,25.6779369958516,ab,546,61,
20,58588.50462959986,ztfr,977.684584537732,29.042502057905217,25.5894156187706,ab,546,61,
21,58588.50907409983,ztfr,889.7648864376672,33.33149435125349,25.5059442006642,ab,546,61,
22,58588.51351850014,ztfr,1065.3919155622777,36.572568147370134,25.6788940588289,ab,546,61,
23,58601.4911342999,ztfr,758.1155498561475,31.592577202389652,25.8083341661366,ab,545,48,
24,58601.492037000135,ztfr,928.6314017645593,27.209058863307174,26.062571937073,ab,596,10,
25,58607.47283559991,ztfg,207.5618995720615,13.711693945735382,25.9308545951455,ab,545,48,
26,58607.47329859994,ztfg,179.9099664391435,15.892228614795807,25.9284205248398,ab,546,61,
27,58607.47374999989,ztfg,232.80446529112885,14.866841877566294,26.0993862556312,ab,596,10,
28,58607.49768520007,ztfr,540.6305915449833,22.886507248327877,26.0502292140683,ab,596,10,
29,58607.498136600014,ztfr,456.026952876392,27.30610079266596,25.9107162072055,ab,546,61,
30,58607.49859949993,ztfr,431.05730918038677,27.14943801929877,25.9230691629836,ab,545,48,
31,58617.46461809985,ztfg,191.2830599039537,12.088131164105924,25.9597986484778,ab,545,48,
32,58617.46552080009,ztfg,200.43215774316928,12.9653900576837,26.1333461076715,ab,596,10,
33,58618.43768520001,ztfg,29.553536297927664,19.339821998939122,22.4320345802436,ab,546,61,
