,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59102.49363429984,ztfg,74.33285197565046,94.0182854383284,24.0604558281551,ab,305,23,
1,59102.5144675998,ztfr,130.35406789218666,160.80973444768324,24.5632058477566,ab,305,23,
2,59104.45259260014,ztfr,13.290607337902276,41.37060508532722,24.9591546931427,ab,305,23,
3,59104.5016667,ztfg,43.31156725134228,37.257379032034684,25.0254557609684,ab,305,23,
4,59105.48626160016,ztfg,-9.118114987692808,22.928182701132428,23.7883490950976,ab,305,23,
5,59108.48331019981,ztfr,-0.8364720601474788,20.598749743539383,25.722027164195,ab,305,23,
6,59108.50253470009,ztfg,-23.801679976491105,16.51310524532526,25.4219968829889,ab,305,23,
7,59110.48091439996,ztfr,-17.866380439633826,27.608188790247333,26.0400198010526,ab,305,23,
8,59112.48054399993,ztfr,-5.603909421887868,19.55489503554956,26.2155637336898,ab,305,23,
9,59124.40422450006,ztfr,363.0319602321231,58.38707629525513,26.1745433443371,ab,305,23,
10,59124.442465300206,ztfr,365.59452019731134,52.14600987867019,26.238796551234,ab,305,23,
11,59124.498703700025,ztfg,280.5241679602743,64.06656190309066,26.2260052049928,ab,305,23,
12,59126.42074069986,ztfr,571.6190702810504,55.71936937596937,26.2069596699594,ab,305,23,
13,59126.460138900205,ztfg,627.4924914624448,59.320715791227144,26.2056129149252,ab,305,23,
14,59128.42246530019,ztfg,473.2882255801251,72.0637732428418,25.6926725911225,ab,305,23,
15,59128.500173599925,ztfr,526.7682660987097,63.31740582147832,25.7895112575221,ab,305,23,
16,59130.43894679984,ztfr,962.4660237365887,33.348495991721045,26.286329340878,ab,305,23,
17,59130.483055599965,ztfg,1176.8659174570107,37.49552706460519,26.2654572560598,ab,305,23,
18,59134.40436339984,ztfg,1246.8746930129348,40.17108808792311,26.1160980463977,ab,305,23,
19,59134.48009259999,ztfr,1303.6046680768497,29.755270948723755,26.278695810423,ab,305,23,
20,59136.43854170013,ztfg,1434.952556236239,20.45653067471965,26.2629784499937,ab,305,23,
21,59139.36778939981,ztfr,955.7259080653504,24.164484311316542,25.8867718961215,ab,305,23,
22,59141.35861109989,ztfr,395.3464456539908,31.40396106168946,25.0909012657133,ab,305,23,
23,59141.41886569979,ztfg,1146.5980572587941,23.364460235842067,26.1979586077881,ab,305,23,
24,59143.419027800206,ztfg,1012.9254498515227,18.722479205777255,26.2367924190856,ab,305,23,
