,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.49336809991,ztfg,87.79164205432973,55.60212577695146,26.0695365931708,ab,715,56,
1,58423.54623840004,ztfr,10.572024172276588,51.02967928491085,26.1359747544582,ab,715,56,
2,58426.49079860002,ztfg,281.4026968209493,24.16762291299666,26.1504075470877,ab,715,56,
3,58426.54608799983,ztfr,173.74609369378442,29.77066416228476,26.109168870206,ab,715,56,
4,58429.473993100226,ztfg,778.0220702042594,16.289664725700696,26.1111005355246,ab,715,56,
5,58432.48967589997,ztfg,1553.9564582950836,24.3337480166028,26.1470274525527,ab,715,56,
6,58432.55202550022,ztfr,1401.6174130592947,34.32929309149317,26.1621669580601,ab,715,56,
7,58437.511423599906,ztfg,3018.3601622561746,34.72926751002208,26.2313814480417,ab,715,56,
8,58438.493483799975,ztfg,3155.901068955804,26.190523714419683,26.197871346743,ab,715,56,
9,58439.517777800094,ztfg,2937.0357062087564,24.38371318101847,26.1051113583646,ab,1754,24,
10,58440.48650459992,ztfg,2068.5448509063453,21.595286679430846,25.7082977674114,ab,715,56,
11,58440.48833330022,ztfg,1497.63662662493,19.556160190639,25.354346426326,ab,715,56,
12,58440.548240699805,ztfr,2790.5840669807794,26.04631565166086,26.20094517736,ab,715,56,
13,58440.553333300166,ztfr,2677.6242084442815,27.39129364274384,26.1701650363008,ab,715,56,
14,58441.48811340006,ztfg,3130.4223002211215,26.632923069300617,26.1327312902996,ab,715,56,
15,58442.512557900045,ztfg,1775.8702758375075,19.65563763847036,25.5214582094393,ab,715,56,
16,58443.47391200019,ztfr,2638.144135559993,38.554680575192066,26.1334929600775,ab,715,56,
17,58443.47482640017,ztfr,2686.388724843641,36.2175792213898,26.1423572649345,ab,715,56,
18,58447.47283559991,ztfr,2585.528702970177,58.185355934846285,26.1384817792816,ab,715,56,
19,58447.47374999989,ztfr,2497.2101428935794,55.5708131384066,26.1410173650027,ab,715,56,
20,58448.473819400184,ztfr,2590.3995849481685,58.32224097996895,26.2186236172886,ab,1754,24,
21,58448.50442129979,ztfr,2516.0524956219638,40.732068835313115,26.1509561106005,ab,715,56,
22,58448.54954859987,ztfr,2599.6478101544917,36.259716613537684,26.1807061536692,ab,715,56,
23,58449.46096060006,ztfr,2624.04762422354,34.533728053050396,26.2468082153217,ab,1754,24,
24,58449.53276620014,ztfr,2539.6763711844933,33.07641695688577,26.1907033604929,ab,715,56,
25,58450.50927079981,ztfg,2545.944562406698,34.06768524931336,26.2765363652503,ab,715,56,
26,58450.51508100005,ztfg,2694.414198161034,34.873023869203166,26.3074882368815,ab,715,56,
27,58450.52478010021,ztfr,2354.8513625026126,41.19293319093335,26.215510093584,ab,715,56,
28,58450.525879600085,ztfr,2271.4692660971427,31.052236549203762,26.1754779341079,ab,715,56,
29,58455.46623839997,ztfr,1585.4032735889048,30.080105040838447,26.1087459651311,ab,715,56,
30,58455.54343750002,ztfr,53.49607394194642,33.584741909583215,22.7968326160902,ab,715,56,
