,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58725.32650459977,ztfg,23.78555148293378,14.306231605582685,26.0362381398885,ab,292,26,
1,58727.37019680021,ztfi,9.160669567185982,20.55959434858498,25.4899613647234,ab,292,26,
2,58728.29630789999,ztfr,-36.61339203810369,38.548796704587,25.9424520762294,ab,292,26,
3,58733.37674769992,ztfr,47.157340132129505,31.858215692713493,26.0654786315533,ab,292,26,
4,58734.30024310015,ztfi,-62.245914041724326,44.88410671604176,25.5476564765205,ab,292,26,
5,58736.30530089978,ztfg,23.092806335258615,61.26229325114944,26.0554081354901,ab,292,26,
6,58736.3700116002,ztfr,10.615196080454341,48.82168726300966,26.0889569719121,ab,292,26,
7,58743.3394559999,ztfr,138.60868903321455,72.1596291354157,26.0229309199752,ab,292,26,
8,58743.38231479982,ztfg,165.3742757582141,193.01788186927044,25.8514007839825,ab,292,26,
9,58746.37821759982,ztfg,-29.17829797425692,66.31001541473252,25.9000861224992,ab,292,26,
10,58747.3355556,ztfi,77.66602694586652,22.83031128837592,25.5040754995336,ab,292,26,
11,58749.285995400045,ztfr,161.1173629101194,20.537335023737146,26.0109408598401,ab,292,26,
12,58749.31456020009,ztfg,215.24744789271412,21.658002326051882,25.9423396607983,ab,292,26,
13,58751.334942100104,ztfi,91.49013839970783,25.897797716521485,25.4227861949198,ab,292,26,
14,58757.25636570016,ztfi,235.98237965787962,22.59543027231024,25.5582998129202,ab,292,26,
15,58758.29376159981,ztfr,528.3847689551071,26.334112250291756,26.0648802179638,ab,292,26,
16,58758.35333329998,ztfg,457.48376403872646,29.447821301189585,25.8672157556291,ab,292,26,
17,58761.27223380003,ztfg,580.6274472572178,23.642112264037937,26.0101430265213,ab,292,26,
18,58761.29334490001,ztfi,218.3604955920009,31.5558898944283,25.5632732351745,ab,292,26,
19,58761.33603010001,ztfr,601.797757114187,30.5261934593721,26.0320687977482,ab,292,26,
20,58768.1891667,ztfr,576.020145297453,139.52312887850383,26.0565431580634,ab,292,26,
21,58769.295856500044,ztfi,241.96939015012276,59.278374318165866,25.51489995682,ab,292,26,
22,58771.1883911998,ztfg,448.05926152042287,101.97261810988185,25.9554776415259,ab,292,26,
23,58774.18928240007,ztfr,435.7622776269965,64.69522107005794,26.0657086397656,ab,292,26,
24,58777.208483799826,ztfr,399.8910681346831,48.61653022567586,26.0902718831562,ab,292,26,
25,58781.230833299924,ztfr,268.15305011411436,101.50210353433707,26.0808577389424,ab,292,26,
26,58787.18062500004,ztfr,512.8234298993302,100.51371259338656,26.0906252423193,ab,292,26,
27,58790.1677778,ztfr,276.6117891064347,41.77672649997221,26.0874571996266,ab,292,26,
28,58790.255381899886,ztfg,96.24743755006375,45.8021280861664,25.9265156262118,ab,292,26,
29,58797.10506939981,ztfr,86.63644295201064,58.38298471498135,26.0687401259867,ab,292,26,
30,58804.190219900105,ztfg,87.1252862609665,62.4380418632707,25.9751464701265,ab,292,26,
31,58804.20995370019,ztfr,125.28328385343602,86.03951798133522,26.0327537018483,ab,292,26,
32,58812.144814800005,ztfg,61.761855225947855,40.60097579224538,25.966983128545,ab,292,26,
33,58812.173669000156,ztfr,105.84177803712058,35.81754420264463,26.046194277751,ab,292,26,
