,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58987.45866899984,ztfg,1735.5842781110916,22.54539964299683,26.2003763627297,ab,388,38,
1,58987.48638889985,ztfr,1859.4244721737948,34.82030198756939,26.2846283127614,ab,388,38,
2,58996.419930600096,ztfg,748.4162617203126,21.77154889707034,26.1721848063495,ab,388,38,
3,58996.46332179988,ztfr,1396.9901672814797,23.778338697070758,26.2680581019768,ab,388,38,
4,58999.41545139998,ztfg,588.0783289027363,21.33639236916797,26.1931758674167,ab,388,38,
5,59013.35494210012,ztfr,786.6073676825581,35.41630384525411,26.2758347324675,ab,388,38,
6,59016.45909720007,ztfr,645.6990341555199,23.786832111838937,26.2516945630728,ab,388,38,
7,59019.33607639978,ztfg,216.78313551808426,19.316922418277347,26.1546864448086,ab,388,38,
8,59019.3874189998,ztfr,584.6203954483306,20.835935017289938,26.2677687227353,ab,388,38,
9,59022.35511570005,ztfg,173.70411726437135,21.955596663384625,26.225021465378,ab,388,38,
10,59022.47991900006,ztfr,515.9610139460594,31.359343217338104,26.3293211217202,ab,388,38,
11,59025.33459489979,ztfg,202.98366085652518,16.489219850204048,26.2281256991936,ab,388,38,
12,59025.35613430012,ztfr,501.6271138701146,30.95343965758257,26.3095436873979,ab,388,38,
13,59028.47995370021,ztfr,378.47559167044454,35.708112282733644,26.2506729149045,ab,388,38,
