,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58979.26373839984,ztfg,27.227443792326653,27.26904964717711,26.1366000173939,ab,723,18,
1,58979.26513889991,ztfg,-44.396447630583836,26.51154699255052,26.1460126865219,ab,723,18,
2,58979.32060190011,ztfr,30.288386432316162,26.34935379899292,26.2393499330537,ab,723,18,
3,58979.33327550022,ztfr,18.14684210410273,25.684986973005767,26.2516233853239,ab,723,18,
4,58979.39732640004,ztfi,-5.192198207224898,19.252805733380548,25.6786600825595,ab,723,18,
5,58980.30567129981,ztfr,20.50817811697197,24.676693959081028,26.2581424483209,ab,723,18,
6,58980.306608799845,ztfr,10.282645967192863,25.91326766574901,26.271230463386,ab,723,18,
7,58980.40951390006,ztfg,-54.06166081847864,32.73544618929294,26.2949706728416,ab,723,18,
8,58980.410451400094,ztfg,6.690176775059953,32.51264107077806,26.297555634817,ab,723,18,
9,58981.27484950004,ztfr,-24.40800043842352,33.105291026600526,26.2671685360663,ab,723,18,
10,58981.28709489992,ztfr,20.603468229607717,24.645020079778902,26.2767479516818,ab,723,18,
11,58981.29920140002,ztfg,16.512410121917995,26.834743399077105,26.2691686278502,ab,723,18,
12,58981.30013890006,ztfg,21.243516205832087,24.455066593675483,26.2683471353093,ab,723,18,
13,58983.42116900021,ztfg,149.9448246613305,73.90409747511933,28.7390963051188,ab,723,18,
14,58983.45875000022,ztfr,-10.96187620774244,77.77033170782417,28.844459889145,ab,723,18,
15,58984.410115700215,ztfr,-4.874231129908965,13.053192733031889,26.2967168871041,ab,723,18,
16,58984.44094910007,ztfg,31.633162451820784,50.23432658010854,28.8099264725114,ab,723,18,
17,58984.47484950023,ztfr,60.80991839172112,65.09038016422154,28.8712170310199,ab,723,18,
18,58985.38707179995,ztfr,1.1692666881918428,13.096477194280464,26.2803112383699,ab,723,18,
19,58985.38800929999,ztfr,22.784903371347895,11.603957445900956,26.2889403295559,ab,723,18,
20,58985.42484949995,ztfg,11.350355938793259,12.555804460422165,26.284536369677,ab,723,18,
21,58985.425786999986,ztfg,-1.0239939203809192,12.084417023035304,26.28298927083,ab,723,18,
22,58986.29659719998,ztfr,-13.009445393354525,12.270351717936038,26.279567539697,ab,723,18,
23,58986.306585600134,ztfr,-0.3961734524756803,13.143407965207311,26.2941949818493,ab,723,18,
24,58986.39814809989,ztfg,-5.106265300673438,8.672729924100391,26.2928145666293,ab,723,18,
25,58986.399155099876,ztfg,4.845306596613642,8.667096341468614,26.2921090711131,ab,723,18,
26,58987.34226850001,ztfr,10.71810636544419,11.327626553437964,26.3027723179952,ab,723,18,
27,58987.34320600005,ztfr,-0.05254924835613067,11.127147456621405,26.3033846191994,ab,723,18,
28,58987.411597200204,ztfg,-27.39766493906021,8.098410921135603,26.3084245346149,ab,723,18,
29,58987.412534699775,ztfg,-3.4329421341969155,8.014825258976602,26.3171601563585,ab,723,18,
30,58991.27493060008,ztfr,-3.44427422300199,22.29576043994738,26.2779807343147,ab,723,18,
31,58991.28398150019,ztfr,-1.5220228494103822,15.816400260794902,26.2851941283452,ab,723,18,
32,58991.3215855998,ztfg,-15.488584635417228,10.739649260805244,26.2949002564779,ab,723,18,
33,58991.322534699924,ztfg,4.714516155284029,10.27087152717028,26.286443253081,ab,723,18,
34,58991.33812499978,ztfi,13.402432091910528,13.661585123776495,25.7261777421047,ab,723,18,
35,58992.29827550007,ztfr,12.474247203662578,12.3726645762091,26.2685831091705,ab,723,18,
36,58992.29920140002,ztfr,5.99469586601518,12.360963786216034,26.2775558460386,ab,723,18,
