,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58675.4463657001,ztfg,2.771097118558398,13.151561254904962,26.2548682910304,ab,548,10,
1,58676.44846059987,ztfi,-0.3999920428080787,12.426679136798237,25.413312722779,ab,548,10,
2,58676.45778940013,ztfi,-0.18697503612172467,11.766394544224088,25.414033527884,ab,548,10,
3,58678.43949070014,ztfg,-12.427326813589875,21.44034123763601,26.2655042437607,ab,548,10,
4,58681.43334490014,ztfr,-7.8101103382563934,33.667601545428724,26.1154554575359,ab,548,10,
5,58681.48134260019,ztfg,71.31627535228493,52.23405221724945,26.2623093080252,ab,548,10,
6,58682.447106500156,ztfi,-24.636247375366285,17.86640135436365,25.4375177254382,ab,548,10,
7,58682.456689800136,ztfi,-25.55613548381804,18.086520874759103,25.4408125957329,ab,548,10,
8,58682.47741900012,ztfg,-23.561432787232828,36.872499717013575,26.2241814632433,ab,548,10,
9,58684.400590300094,ztfg,-10.740254043669587,61.724845120575694,26.2135750330339,ab,548,10,
10,58686.444861100055,ztfi,-26.840663930454962,25.56952026510101,25.386731460533,ab,548,10,
11,58691.34077550005,ztfi,13.94687760192784,8.381339884535537,25.3721182829267,ab,548,10,
12,58691.405578699894,ztfr,41.79512304348744,13.720808567790552,26.0462151783015,ab,548,10,
13,58694.3833912001,ztfr,206.45468007973685,11.884388761813012,26.0134517645349,ab,548,10,
14,58694.42646990018,ztfg,303.7778831345438,13.179785141727063,26.2657226715545,ab,548,10,
15,58694.43381940015,ztfg,364.6947331920941,17.10729782660561,26.3507463522882,ab,1543,47,
16,58694.43427080009,ztfg,290.20724639533364,11.409491321375299,26.2466644869789,ab,548,10,
17,58694.43696760014,ztfg,296.69395478241233,12.737682803630898,26.2300313751046,ab,1543,47,
18,58695.405578699894,ztfg,406.45141295582886,13.986433381482751,26.2324219220764,ab,548,10,
19,58695.40603009984,ztfg,400.4855598807205,12.683658652990859,26.2114778457856,ab,1543,47,
20,58695.406481499784,ztfg,405.8753627118951,13.222378353085901,26.2214536699085,ab,1543,47,
21,58697.41236109985,ztfr,459.1870401858853,13.77259258221219,26.1042218960802,ab,548,10,
22,58697.45746529987,ztfi,201.93024444190547,10.183804410636773,25.4098491667636,ab,548,10,
23,58700.39991899999,ztfr,698.7792255556978,13.773154524183932,26.0773084063519,ab,548,10,
24,58700.42446759995,ztfr,755.3765664615618,17.10326180454485,26.1659224539339,ab,1543,47,
25,58700.424918999895,ztfr,785.5152253562431,16.5931775002571,26.1745896475563,ab,1543,47,
26,58700.47711810004,ztfg,975.9395010372147,16.83557869468587,26.1931335782389,ab,548,10,
27,58701.42798609985,ztfi,303.7828698501289,12.02112966057467,25.3701779150356,ab,548,10,
28,58701.428888900205,ztfi,297.3175797412919,11.829448633862711,25.3648608426237,ab,548,10,
29,58703.41814809991,ztfr,894.5863924274158,15.425702732567968,26.0774897154883,ab,548,10,
30,58705.420057899784,ztfi,362.112423464312,12.789583629877285,25.438848363635,ab,548,10,
31,58706.39709489979,ztfr,1061.0785229763892,17.335356523669603,26.1060059045246,ab,548,10,
32,58706.4367244998,ztfg,1507.9932632137877,19.10606785349613,26.2284173365107,ab,548,10,
33,58709.42063659988,ztfi,381.29521348476345,25.23983061078338,25.4343354604859,ab,548,10,
34,58709.452731499914,ztfg,1491.788674196942,46.70233504695255,26.2275096092068,ab,548,10,
35,58712.37619209988,ztfr,1092.8912139485346,53.57617564394148,26.0959594508767,ab,548,10,
36,58712.47686340008,ztfg,1177.337773123207,75.53244219723102,26.1920598024675,ab,548,10,
37,58713.43629630003,ztfi,280.5957607292543,37.20688800667002,25.4339461903898,ab,548,10,
38,58716.388807899784,ztfr,937.337062122379,20.59028099341853,26.0813780254601,ab,548,10,
39,58716.39253470022,ztfr,1058.4765083499742,31.13506220284513,26.1877951044337,ab,1543,47,
40,58716.39298610017,ztfr,1083.4960834666463,27.943848422765704,26.1918167695291,ab,1543,47,
41,58717.32837959984,ztfr,895.8261938146895,21.91762855608726,26.0763738408034,ab,548,10,
42,58717.394895799924,ztfg,1010.6785228036217,25.85700693805096,26.1951113580426,ab,548,10,
43,58717.411585600115,ztfg,1004.0627404745098,26.255717196700406,26.1883077197724,ab,548,10,
44,58718.3720602002,ztfr,816.03246651043,22.05336677867853,26.0610534383614,ab,548,10,
45,58718.38884259993,ztfi,226.26572370923117,16.69885525011838,25.4257631620863,ab,548,10,
46,58718.39930560021,ztfg,912.5792521167531,23.312936542531776,26.1702930728985,ab,548,10,
47,58719.38159719994,ztfr,874.690001424892,26.071078250646465,26.1716535647422,ab,1543,47,
48,58719.38295139978,ztfr,850.2131115165644,22.34962972193331,26.1707944637286,ab,1543,47,
49,58720.39508099994,ztfr,763.7730015140452,20.218418311895817,26.0940140515767,ab,1543,47,
50,58720.39553239988,ztfr,740.7566487948266,20.348925780232264,26.09404137391,ab,1543,47,
51,58721.31421299977,ztfr,234.04742826031358,15.59959016378049,24.8207435733642,ab,548,10,
52,58721.31511570001,ztfr,262.8429026409561,16.163953095958053,24.9632664063195,ab,548,10,
53,58722.372152800206,ztfr,702.5461497452767,15.043120840880105,26.0654528388805,ab,548,10,
54,58722.38021990005,ztfi,172.5723312559601,9.958126142001905,25.3674401104464,ab,548,10,
55,58722.40141199995,ztfg,715.8327042805806,19.158367307986172,26.2196050199805,ab,548,10,
56,58723.40084489994,ztfg,620.0341773134897,13.871402097129097,26.18502974516,ab,548,10,
57,58725.37098379992,ztfg,526.9673573674071,13.596024332180166,26.1716130334982,ab,548,10,
