,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58284.25091439998,ztfg,5.063131986915797,15.58671308607848,26.2293113637445,ab,430,53,
1,58284.27340279985,ztfr,31.388989754115755,18.421462007483363,26.0607352476672,ab,430,53,
2,58287.24476849986,ztfg,6.619737605466582,19.52113649418256,26.2736877561012,ab,430,53,
3,58290.20925930003,ztfg,-23.442394991332403,29.879580384463804,26.2158612462092,ab,430,53,
4,58290.26763889985,ztfr,9.814945745611587,26.92667749728563,26.1528819328376,ab,430,53,
5,58296.22488430003,ztfg,-77.91703954246637,85.53374569860966,26.297768738575,ab,430,53,
6,58296.26618060004,ztfr,-84.9666320205499,67.50958298542955,26.1808385741136,ab,430,53,
7,58300.20917819999,ztfg,-4.948995707985194,22.281479757685563,26.1930163094982,ab,430,53,
8,58300.31575229997,ztfr,48.128441220824655,31.882597225003188,26.0739655257065,ab,430,53,
9,58303.209710599855,ztfg,142.16045729278912,12.974126773012987,26.1768313245461,ab,430,53,
10,58303.3145486,ztfr,112.58845355851372,28.846086569573558,26.1133992887287,ab,430,53,
11,58306.21328700008,ztfg,290.5675949958336,17.74378560596992,26.0775508397763,ab,430,53,
12,58316.16895829979,ztfg,798.4760793872535,36.6131485043019,26.0835190169849,ab,430,53,
13,58316.22355319979,ztfr,750.810227940344,25.161523504143336,26.0831901222019,ab,430,53,
14,58331.15998840006,ztfr,595.7060682826364,30.82662087860132,26.1010740046964,ab,430,53,
15,58331.27201389987,ztfg,463.62608932359154,32.33342731264172,25.9931768273759,ab,430,53,
16,58334.17423610017,ztfg,407.39684931815844,18.289316110655783,26.1445012604077,ab,430,53,
17,58337.169305600226,ztfg,341.7449213347228,18.62481315561172,26.2540706552385,ab,430,53,
18,58337.18976850016,ztfr,491.2846329545148,23.61939612301204,26.1568819146856,ab,430,53,
19,58345.17688659998,ztfg,175.81330834386577,19.06345738119854,26.1553812622623,ab,430,53,
20,58362.13277779985,ztfr,218.29656503917278,44.80034420544967,26.2056819640114,ab,430,53,
