,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59064.45314810006,ztfr,509.8603413166334,113.52321536853934,26.0218089379394,ab,508,2,
1,59064.4650347,ztfg,502.9263361278115,110.15002680498358,26.0291879044888,ab,508,2,
2,59081.445833299775,ztfr,403.2488266488727,18.909223689195816,25.8401929452764,ab,508,2,
3,59081.48840280017,ztfg,331.7286071575253,13.509443744956712,25.8329409689785,ab,508,2,
4,59084.44996530004,ztfg,300.74729109385373,15.259298436994738,26.0265271351249,ab,508,2,
5,59088.49140049983,ztfg,215.11705400586013,16.64282027526175,25.9717036690762,ab,508,2,
6,59091.42285879981,ztfg,155.6594765124834,34.11961502313707,26.1553709465475,ab,508,2,
7,59092.42733799992,ztfg,208.4204582444632,38.79042339891417,26.08953815295,ab,508,2,
8,59093.47568289982,ztfg,171.458017156365,49.72341311969696,26.1730265151925,ab,508,2,
9,59093.48699070001,ztfr,411.67138867803476,33.58869247288999,26.1226599926835,ab,508,2,
10,59094.4136806,ztfr,364.339130724585,51.532026245689345,25.9470659596885,ab,508,2,
11,59095.43280090019,ztfr,461.57970804456255,49.911448018474644,26.040894652135,ab,508,2,
12,59096.390104200225,ztfr,248.18304844372852,49.15756245852758,26.0343258530966,ab,508,2,
13,59096.49237270001,ztfg,64.90747046090854,42.51743152871994,26.1925573287969,ab,508,2,
14,59099.424722199794,ztfg,62.16299513401073,62.402089775156774,25.8636670689148,ab,508,2,
15,59106.48903940013,ztfg,31.07082846066162,12.852557953961863,25.6179842627457,ab,508,2,
16,59106.52520829998,ztfr,137.0722115411489,25.947889527095878,25.6817329566219,ab,508,2,
17,59108.46457180008,ztfr,167.2070916835688,14.484674772507267,25.8083643666308,ab,508,2,
18,59108.474421299994,ztfr,164.44419085372536,13.820165244300428,25.8375425230388,ab,508,2,
19,59108.50721060019,ztfg,51.1943885282583,12.349663040690917,25.771744870906,ab,508,2,
20,59110.52365740016,ztfg,53.040769463853955,26.271341776683705,26.0695921308944,ab,508,2,
21,59111.39361110004,ztfg,42.59066286175316,12.791552906970471,25.9698924798996,ab,508,2,
22,59111.42479170021,ztfr,170.83783000284635,17.747718484148844,26.0116266531194,ab,508,2,
23,59112.41362270014,ztfr,190.59763510020557,13.934701050855448,26.0843129417892,ab,508,2,
24,59112.524155099876,ztfg,66.42784588885047,19.693079907490862,26.1909246138884,ab,508,2,
25,59114.474919000175,ztfr,156.50955545807597,13.801418722428206,26.0706461323625,ab,508,2,
26,59114.48418979999,ztfr,147.9937477673385,14.353347150804163,26.0694961972695,ab,508,2,
27,59114.51824070001,ztfg,63.12003566920563,13.053761271370455,26.1508109466692,ab,508,2,
28,59115.38787040021,ztfr,181.09461398637475,17.250581097675116,26.0828848096048,ab,508,2,
29,59116.39054400008,ztfr,149.05418843928382,15.688433672042876,26.0913496006692,ab,508,2,
30,59117.40009259991,ztfr,150.57936688720622,13.766523852618544,26.1038203838097,ab,508,2,
31,59117.435705999844,ztfg,37.961081315387794,11.778772012747279,26.1939969198773,ab,508,2,
32,59118.45571759995,ztfg,60.72228969413656,14.769854631805728,26.2800548485982,ab,508,2,
33,59120.3519444,ztfg,53.858446017279874,37.87433514045116,26.1107219638972,ab,508,2,
34,59120.44291670015,ztfg,50.07177745416018,13.813372708239688,26.2165735886727,ab,508,2,
35,59120.48445599992,ztfr,177.5990512067174,19.013779695259416,26.1416146886383,ab,508,2,
36,59121.36728010001,ztfg,88.81625097356962,40.14350174126038,26.1241937351818,ab,508,2,
37,59121.452106500044,ztfr,128.51238909908975,24.02815879447533,26.1293316549334,ab,508,2,
38,59122.36435189983,ztfg,43.10375653124184,43.58193021230654,26.0938511784589,ab,508,2,
39,59122.49538190011,ztfr,126.05303306472028,28.698641893786764,26.1088655091429,ab,508,2,
40,59123.3599537001,ztfr,102.83395928187784,47.04481446838576,26.0541695165643,ab,508,2,
41,59123.42018519994,ztfg,42.065599190273886,53.437533908260384,26.1557677295924,ab,508,2,
42,59124.343356499914,ztfr,72.47768898813283,44.73041713875816,26.0789179859181,ab,508,2,
