,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.30854169978,ztfr,-8.148927799195963,13.03272309723263,26.0350129308856,ab,547,62,
1,59084.33700230019,ztfg,-7.9927336442225485,13.433104969547,26.0778660319541,ab,547,62,
2,59085.3739467999,ztfg,-3.601489485067761,10.20321504372138,26.1892676107694,ab,547,62,
3,59086.33297450002,ztfr,-5.278804843799792,14.390116197431391,26.1125857628288,ab,547,62,
4,59087.34921299992,ztfg,-5.339243183368158,12.267485396850685,26.0493138850186,ab,547,62,
5,59087.35107639991,ztfg,21.04867902497963,12.10960024273439,26.0452495274012,ab,547,62,
6,59087.3727545999,ztfr,33.10848956055789,15.302489446765094,26.0293302324994,ab,547,62,
7,59087.373692099936,ztfr,14.200438327370284,18.763779058727412,26.0507257871881,ab,547,62,
8,59088.287708300166,ztfg,-15.928491466594222,21.55113531316517,26.0011003951394,ab,547,62,
9,59089.28484949982,ztfg,13.892331625648529,28.07068733720732,26.0980576280248,ab,547,62,
10,59090.34553240007,ztfg,-32.14141037488414,32.368650652708695,26.1627364993606,ab,547,62,
11,59091.32122689998,ztfg,81.92094698756746,46.111479357206015,26.2669476497417,ab,547,62,
12,59092.35574069992,ztfg,-15.557237961083809,56.83115040689427,26.223891129234,ab,547,62,
13,59095.313807900064,ztfg,-76.36835743197797,79.62221760841895,26.1400106839027,ab,547,62,
14,59095.375,ztfr,83.28992201980026,78.94248533093817,26.110701998549,ab,547,62,
15,59096.36450230004,ztfr,-46.561966044856284,39.0303719763978,26.1359317366301,ab,547,62,
16,59097.28940969985,ztfr,-61.28852884430606,58.838847268121626,26.1315854001597,ab,547,62,
17,59098.31633100007,ztfr,19.455971779252106,30.8646939629947,26.1210799485996,ab,547,62,
18,59098.317268500105,ztfr,27.197403861655783,31.739926540539347,26.1214398040425,ab,547,62,
19,59098.3567476999,ztfr,-4.831265038461267,44.62414454218906,26.1313497699618,ab,547,62,
20,59099.3113425998,ztfr,-9.437735929561214,24.086300200988692,26.1016834874485,ab,547,62,
21,59099.32619210007,ztfr,6.835454357172238,31.683291356395674,26.0994007063409,ab,547,62,
22,59099.377766199876,ztfg,23.495428584356063,31.02529003410718,26.1365970935245,ab,547,62,
23,59106.29747689981,ztfg,134.30794235410613,12.532144293897463,25.4530981481736,ab,547,62,
24,59106.298402800225,ztfg,132.3728167234136,13.073000338998085,25.4743009424389,ab,547,62,
25,59106.329502299894,ztfg,160.49116886546693,12.472738749296939,25.5848310687852,ab,547,62,
26,59106.34163190005,ztfr,145.83731175860888,16.085761457634216,25.6638278935273,ab,547,62,
27,59106.353414400015,ztfr,157.57769917161625,20.86086613330958,25.686035325268,ab,547,62,
28,59107.27634260012,ztfr,206.0632465262522,16.852565910071338,25.760073548266,ab,547,62,
29,59107.31870369986,ztfg,222.86734186543188,13.844427172854859,25.7164082835761,ab,547,62,
30,59108.30793979997,ztfg,286.74510993756047,12.273844912453715,25.6999783214357,ab,547,62,
31,59109.23599540023,ztfr,323.6068437022192,16.496742853329433,25.9490546288502,ab,547,62,
32,59109.2369328998,ztfr,346.1183792628197,15.85280398745707,25.9537073948932,ab,547,62,
33,59109.29541670019,ztfg,386.6377017744662,16.860848474295132,25.8885976465774,ab,547,62,
34,59109.31075230008,ztfg,391.4185041346637,15.398994892036212,25.8370564030899,ab,547,62,
35,59110.25753469998,ztfr,347.4801186524834,22.782323273474635,25.7527051857827,ab,547,62,
36,59110.287708300166,ztfr,374.3030560137357,21.221560898272156,25.8210376776442,ab,547,62,
37,59110.323333300184,ztfg,419.32242667339085,17.79170626116754,25.8369680492499,ab,547,62,
38,59111.32988430001,ztfg,619.3349732327788,18.716616001135723,26.0673384094269,ab,547,62,
39,59112.29194439994,ztfg,781.5928174021757,15.669776137251416,26.224229396675,ab,547,62,
40,59112.30317129986,ztfg,821.2774774573811,15.981003046143712,26.2395090031991,ab,547,62,
41,59112.34120369982,ztfr,583.7317456281598,16.64103858734144,26.1250865256239,ab,547,62,
42,59113.25456020003,ztfr,612.7475795794076,16.843734889486186,26.0888321736372,ab,547,62,
43,59113.2569213002,ztfr,652.6472517816068,17.37011212961788,26.0820731706882,ab,547,62,
44,59113.27261570003,ztfr,632.4140969481241,18.260470393605193,26.073735357726,ab,547,62,
45,59113.363842600025,ztfg,763.1410766324021,17.172069133261697,26.0709367014919,ab,547,62,
46,59113.37358799996,ztfg,689.9716979924008,19.254119957134492,26.0535747117114,ab,547,62,
47,59114.2436573999,ztfg,840.4351311354914,17.101937184441198,26.1236863991483,ab,547,62,
48,59114.249328699894,ztfg,886.4307338217874,15.966018584731664,26.1353181124381,ab,547,62,
49,59115.24966439977,ztfg,984.7922141795665,19.37409201297337,26.2090005777972,ab,547,62,
