,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58854.4707986,ztfr,34.87142195251518,57.183986836726646,26.2806110879766,ab,787,58,
1,58854.50530089997,ztfg,-19.821224491061475,77.60307824206176,26.3921223821887,ab,787,58,
2,58854.53388890019,ztfg,160.3822113903109,77.66162775255003,26.3829412331428,ab,787,58,
3,58855.51464120019,ztfg,68.60056069775139,25.4558498222066,26.3918940112715,ab,787,58,
4,58855.51556710014,ztfg,-17.037849982579708,20.98942888136857,26.4024265650087,ab,787,58,
5,58855.528483800124,ztfr,7.693314161539065,20.260721242024974,26.2840622641727,ab,787,58,
6,58855.532627299894,ztfr,28.768103934594897,22.9246023218305,26.2681795373514,ab,787,58,
7,58859.2603703998,ztfr,30.59044520757937,63.01312691768668,26.2060025890003,ab,1821,19,
8,58859.260833300184,ztfr,28.602426176813882,57.71336670957426,26.2106160348868,ab,1821,19,
9,58859.27934029978,ztfr,-5.783095220441192,56.941054714857714,26.2359887790634,ab,787,58,
10,58859.4328240999,ztfr,59.003971993858535,39.18947763318081,26.2903486975693,ab,787,58,
11,58859.52125000022,ztfg,35.12979184768223,57.06516987519832,26.3783527969381,ab,787,58,
12,58860.28532409994,ztfr,-19.231486333641953,83.42830545339369,26.2107085671892,ab,1821,19,
13,58860.285775499884,ztfr,59.0657984136185,76.78120624531829,26.220562337521,ab,1821,19,
14,58860.30030089989,ztfr,20.738265752353634,92.94401797877724,26.2579786186916,ab,787,58,
15,58861.326226899866,ztfr,10.637086008434153,66.56184176629372,26.2654883367853,ab,787,58,
16,58861.327129600104,ztfr,-80.84971495769436,84.8850769655079,26.2695033777577,ab,787,58,
17,58861.45484950021,ztfg,164.42384261770326,83.83849975105582,26.3760337563947,ab,787,58,
18,58861.45576390019,ztfg,129.15018371195663,110.40282688147109,26.3948754951225,ab,787,58,
19,58862.328229200095,ztfr,29.301052057198152,30.01969967004506,26.2309408684917,ab,1821,19,
20,58862.32868060004,ztfr,-11.036192473346162,33.35055477466643,26.2351826674589,ab,1821,19,
21,58862.38318290003,ztfr,-5.137323620826214,37.74086244896164,26.2594545617892,ab,787,58,
22,58862.45570599986,ztfg,-21.415162082748562,52.11152068492554,26.3797593774758,ab,787,58,
23,58863.34604169987,ztfr,58.24863450455966,26.1343688205511,26.2604550502809,ab,787,58,
24,58864.323055599816,ztfr,-8.535384869060064,17.25819701288868,26.2599135668874,ab,787,58,
25,58864.32396990014,ztfr,11.31000087484806,15.837211412886315,26.2466217963647,ab,787,58,
26,58864.42240739986,ztfg,-15.458479230261966,19.797248725673544,26.3189371094382,ab,787,58,
27,58864.42331020022,ztfg,-16.16294407500034,19.96748398979954,26.3782333730436,ab,787,58,
28,58866.35953699984,ztfr,-0.14511612388115216,16.77668162034956,26.2791901677914,ab,787,58,
29,58866.3910416998,ztfg,-0.5088574039446735,16.58614478286232,26.3767886410459,ab,787,58,
30,58867.36457179999,ztfr,5.080114353638193,20.21489286610521,26.2816036208982,ab,787,58,
31,58867.3664119998,ztfr,2.3313559943852704,20.415695279465936,26.2823354480849,ab,787,58,
32,58867.40631939983,ztfg,1.6458931569201158,22.094104642977523,26.3981160273404,ab,787,58,
33,58867.407222200185,ztfg,30.84345835598848,19.854219619528717,26.3920570647499,ab,787,58,
34,58871.31988430023,ztfr,33.33529107951497,24.16308711644467,26.262389145687,ab,787,58,
35,58871.32641200023,ztfr,33.115283548661324,21.698879114647095,26.2648650108351,ab,787,58,
36,58871.41415510001,ztfg,38.8671123991508,16.734554901779582,26.3996220318761,ab,787,58,
37,58871.415057899896,ztfg,20.583788964713335,15.983778292067132,26.3891884785015,ab,787,58,
38,58873.29920140002,ztfr,60.61343649012957,15.23753110805627,26.2226405964667,ab,787,58,
39,58873.300162000116,ztfr,90.44035071178358,14.78889954027558,26.2182762195833,ab,787,58,
40,58873.36842590012,ztfg,65.51368788664945,14.710390452577844,26.3587617911514,ab,787,58,
41,58873.369363400154,ztfg,84.12170699376726,13.952324994871304,26.3281297677842,ab,787,58,
42,58874.294733799994,ztfr,135.4056451021614,14.893967006098508,26.0757293332872,ab,787,58,
43,58874.29804399982,ztfr,147.62331812742374,13.99186977137359,26.2766157660264,ab,787,58,
44,58874.298946800176,ztfr,159.6867928459053,13.838167243873738,26.2637472825465,ab,787,58,
45,58874.38663189998,ztfg,109.6575408930558,14.07412251897751,25.9884321658332,ab,787,58,
46,58874.38753469987,ztfg,156.67491148053202,12.445886053768316,26.0518278566804,ab,787,58,
47,58874.38843750022,ztfg,116.70263513918053,12.723544520732297,25.9286852632468,ab,787,58,
48,58875.30487270001,ztfr,203.5708213364294,25.146905565508177,26.2331728253079,ab,787,58,
49,58875.30583330011,ztfr,192.59679524936644,31.37262065632065,26.2362106120045,ab,787,58,
50,58875.42704859981,ztfg,324.2391538956784,23.333034054301343,26.3633992445773,ab,787,58,
51,58875.42795140017,ztfg,325.2511010527277,17.552938361023447,26.3684388149734,ab,787,58,
52,58876.30318289995,ztfr,338.1395598072519,16.97357370287538,26.2551675445099,ab,787,58,
53,58876.30424770014,ztfr,353.6810234734289,17.959466380896412,26.2608030577667,ab,787,58,
54,58876.38687499985,ztfg,489.0468813822881,15.76817569379303,26.36963803202,ab,787,58,
55,58876.38783559995,ztfg,475.3543974281529,15.239783892735922,26.3738983869584,ab,787,58,
56,58878.34251159988,ztfr,655.1946023445453,31.20348972922685,26.2700583808796,ab,787,58,
57,58878.343576400075,ztfr,658.7851343341873,34.099918335841416,26.2672965738059,ab,787,58,
58,58878.39133099979,ztfg,917.7304023569017,36.24353396881091,26.374624074776,ab,787,58,
59,58878.39223380014,ztfg,822.5552261816064,30.56016804371242,26.3819316962768,ab,787,58,
60,58879.26072920021,ztfg,923.074404717492,59.54227945009607,26.3195746338719,ab,787,58,
61,58879.263136600144,ztfg,973.9433424253654,59.58604949942615,26.3301486547506,ab,787,58,
62,58879.3402315001,ztfr,756.9271444015252,61.33442979555805,26.2578117846922,ab,787,58,
63,58879.3411921002,ztfr,742.7894166036692,55.61073084777617,26.2572817900729,ab,787,58,
64,58880.34609950008,ztfr,924.5961204355675,27.75341300575093,26.2734983229685,ab,787,58,
65,58880.347048600204,ztfr,924.8262514568816,25.515311366171353,26.2674304426222,ab,787,58,
66,58880.34890050022,ztfr,941.1295387168229,23.492268077700512,26.2666247121363,ab,787,58,
67,58880.429583299905,ztfg,1310.981743830369,24.210459720753274,26.3879771510304,ab,787,58,
68,58880.43053240003,ztfg,1284.5973781800358,21.106237814773433,26.3785681344288,ab,787,58,
69,58880.43149309978,ztfg,1280.7461587786618,21.762805106567775,26.3861610847345,ab,787,58,
70,58881.34530089982,ztfr,1091.877352306391,23.994223991964155,26.2724460445457,ab,787,58,
71,58881.346226899885,ztfr,1148.5033469903028,23.222867979369603,26.2783241254649,ab,787,58,
72,58881.448159699794,ztfg,1500.489348962735,21.39010044122365,26.385790948458,ab,787,58,
73,58881.44906250015,ztfg,1509.9919618762306,21.91554416844822,26.3760559477294,ab,787,58,
74,58883.27893520007,ztfr,1326.429044066833,53.41866187454816,26.193907896237,ab,787,58,
75,58883.28143520001,ztfr,1337.5491285541887,51.1633793221674,26.1930758859839,ab,787,58,
76,58883.28239580011,ztfr,1297.7575256413274,53.13348949188129,26.1974540644739,ab,787,58,
77,58883.446608799975,ztfg,1919.6216373059117,35.3041262827195,26.3533263630406,ab,787,58,
78,58883.452152799815,ztfg,1814.4652672096993,39.02702384912311,26.3534338985154,ab,787,58,
79,58883.45310189994,ztfg,1885.3037098368436,37.188477099931,26.3389818837117,ab,787,58,
80,58884.23692130018,ztfr,1566.9419261345345,82.23645955378791,26.2350522162003,ab,787,58,
81,58884.23842590023,ztfr,1480.0535643764947,84.51008317942855,26.2357303740841,ab,787,58,
82,58884.280729200225,ztfg,2025.4210670048947,79.49279495032152,26.339383915687,ab,787,58,
83,58884.286863400135,ztfg,2273.5373365031846,69.60891776265301,26.3748101078312,ab,787,58,
84,58885.21945599979,ztfr,1473.8730114329508,64.90939439978663,26.107220130059,ab,787,58,
85,58885.220347200055,ztfr,1491.98814927766,61.572275197617486,26.1063795004923,ab,787,58,
86,58885.285486099776,ztfg,1762.6883517315307,73.5464436453598,26.2018264595972,ab,787,58,
87,58885.28738430003,ztfg,1998.1601451665776,63.3464541536466,26.2270606241292,ab,787,58,
88,58886.2425694,ztfg,2347.4016059245623,57.59832432033691,26.344036724437,ab,787,58,
89,58886.24347219989,ztfg,2421.84744530358,55.58574522012145,26.3405872036662,ab,787,58,
90,58886.24582180008,ztfg,2258.974850014416,53.44076754349114,26.3323784741954,ab,787,58,
91,58886.263402800076,ztfr,1756.7813704686077,38.50845513959261,26.2652401850557,ab,787,58,
92,58886.26444440009,ztfr,1870.5942647934053,39.16828598552414,26.2945771627908,ab,787,58,
93,58886.26873840019,ztfr,1790.9707486769225,37.78707866268148,26.2869208380498,ab,787,58,
94,58887.25724539999,ztfg,2514.9975029742814,60.77538832105814,26.3562193785127,ab,787,58,
95,58887.25814810023,ztfg,2359.764908890426,57.80983995367637,26.3364163594797,ab,787,58,
96,58888.25964119984,ztfg,2583.204756447217,91.51875612005284,26.3936899923859,ab,787,58,
97,58888.26054400019,ztfg,2717.532828814619,92.08074650739904,26.390754787537,ab,787,58,
98,58888.422905100044,ztfr,2004.5296329143557,93.62722747266835,26.2763806698685,ab,787,58,
99,58888.42380789993,ztfr,1755.8509654069169,99.56414083880229,26.2852861368618,ab,787,58,
100,58890.26018519979,ztfg,2578.2653195652033,67.18050874969738,26.3542519955505,ab,787,58,
101,58890.2646643999,ztfg,2609.9082420683626,65.79783595564766,26.3496237468916,ab,787,58,
102,58890.26569439983,ztfg,2510.214559787101,68.61482539365355,26.3496277388641,ab,787,58,
103,58890.422349500004,ztfr,2023.3835103631134,85.11320605160009,26.2678715181522,ab,787,58,
104,58890.42418979993,ztfr,1921.8269877801579,86.59163560762303,26.2674277214225,ab,787,58,
105,58890.426921300124,ztfr,1979.9033215797792,88.79655001587633,26.2659447755998,ab,787,58,
